"250160360","TARNÓW","2022","12","19",-4.0,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2022","12","20",.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","21",1.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","12","22",5.1,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2022","12","23",7.1,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2022","12","24",8.3,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","12","25",6.7,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","12","26",9.1,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","12","27",4.9,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2022","12","28",4.6,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2022","12","29",6.2,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2022","12","30",6.7,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","12","31",11.3,"",.0,"8",.0,"8",4.7,""
"250180580","DRONIOWICE","2022","12","01",.4,"",87.5,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2022","12","02",-1.4,"",98.0,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2022","12","03",-.7,"",98.5,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2022","12","04",1.4,"",97.0,"",3.7,"",7.7,""
"250180580","DRONIOWICE","2022","12","05",2.6,"",95.3,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2022","12","06",2.3,"",98.8,"",1.0,"",8.0,""
"250180580","DRONIOWICE","2022","12","07",1.1,"",95.8,"",4.3,"",8.0,""
"250180580","DRONIOWICE","2022","12","08",1.5,"",93.0,"",3.0,"",5.3,""
"250180580","DRONIOWICE","2022","12","09",1.0,"",94.0,"",1.3,"",8.0,""
"250180580","DRONIOWICE","2022","12","10",.1,"",97.5,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2022","12","11",-2.5,"",94.3,"",4.7,"",8.0,""
"250180580","DRONIOWICE","2022","12","12",-2.4,"",97.8,"",4.3,"",8.0,""
"250180580","DRONIOWICE","2022","12","13",-7.8,"",90.5,"",3.0,"",7.0,""
"250180580","DRONIOWICE","2022","12","14",-7.9,"",89.5,"",1.7,"",7.0,""
"250180580","DRONIOWICE","2022","12","15",-5.3,"",91.0,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2022","12","16",-4.4,"",95.3,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2022","12","17",-4.8,"",94.5,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2022","12","18",-9.6,"",88.0,"",1.7,"",7.3,""
"250180580","DRONIOWICE","2022","12","19",-6.7,"",88.8,"",4.0,"",6.3,""
"250180580","DRONIOWICE","2022","12","20",.3,"",88.8,"",5.7,"",6.7,""
"250180580","DRONIOWICE","2022","12","21",1.3,"",89.8,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2022","12","22",2.9,"",87.5,"",4.7,"",7.3,""
"250180580","DRONIOWICE","2022","12","23",4.2,"",98.0,"",3.3,"",8.0,""
"250180580","DRONIOWICE","2022","12","24",6.5,"",96.0,"",5.0,"",8.0,""
"250180580","DRONIOWICE","2022","12","25",5.1,"",92.8,"",2.3,"",7.0,""
"250180580","DRONIOWICE","2022","12","26",7.6,"",87.5,"",5.3,"",8.0,""
"250180580","DRONIOWICE","2022","12","27",4.2,"",83.5,"",6.3,"",7.0,""
"250180580","DRONIOWICE","2022","12","28",1.8,"",81.3,"",3.3,"",5.3,""
"250180580","DRONIOWICE","2022","12","29",5.2,"",69.8,"",6.0,"",7.0,""
"250180580","DRONIOWICE","2022","12","30",5.5,"",87.3,"",3.0,"",5.7,""
"250180580","DRONIOWICE","2022","12","31",7.8,"",82.5,"",5.0,"",7.0,""
"250190160","LGOTA GÓRNA","2022","12","01",-.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","02",-2.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","03",-1.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","04",.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","05",1.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","06",1.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","07",.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","12","08",.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","09",.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","10",-.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","11",-2.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","12",-3.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","13",-5.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","14",-8.1,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","12","15",-5.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","16",-4.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","17",-5.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","18",-7.8,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","12","19",-7.4,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","12","20",-.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","21",.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","22",2.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","12","23",3.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","24",5.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","25",4.7,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","12","26",6.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","12","27",3.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","12","28",.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","12","29",4.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","12","30",6.0,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","12","31",7.3,"",.0,"8",.0,"8",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","01",1.1,"",84.0,"",3.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","02",-.6,"",92.0,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","03",-.3,"",96.0,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","04",2.0,"",93.5,"",2.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","05",3.1,"",90.3,"",1.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","06",3.4,"",96.3,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","07",2.8,"",86.8,"",2.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","08",2.4,"",79.8,"",.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","09",1.6,"",86.5,"",1.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","10",.9,"",97.3,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","11",-1.2,"",94.5,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","12",-2.4,"",94.5,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","13",-2.8,"",83.0,"",2.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","14",-6.7,"",92.3,"",1.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","15",-2.3,"",92.8,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","16",-1.4,"",94.3,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","17",-2.8,"",90.5,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","18",-5.7,"",86.5,"",1.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","19",-10.7,"",87.8,"",.7,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","20",-2.5,"",89.3,"",1.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","21",-.8,"",94.5,"",1.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","22",3.2,"",93.0,"",.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","23",3.9,"",96.5,"",1.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","24",5.4,"",91.3,"",2.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","25",5.6,"",87.5,"",1.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","26",4.9,"",93.3,"",.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","27",5.8,"",73.8,"",3.3,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","28",2.0,"",78.0,"",.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","29",4.8,"",63.5,"",.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","30",3.9,"",83.5,"",.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","12","31",5.6,"",87.0,"",1.3,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2022","12","01",-2.1,"",98.8,"",2.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2022","12","02",-4.0,"",98.0,"",3.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","03",-2.3,"",99.5,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","04",-1.5,"",98.8,"",5.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","05",-.7,"",99.0,"",5.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","06",.8,"",100.0,"",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","07",-.4,"",100.0,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","08",-.8,"",100.0,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","09",-.6,"",100.0,"",3.3,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2022","12","10",-1.6,"",98.5,"",3.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","11",-4.3,"",98.8,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","12",-4.8,"",98.8,"",3.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","13",-5.9,"",95.3,"",4.0,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","14",-7.9,"",95.0,"",2.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","15",-5.8,"",96.8,"",3.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","16",-5.3,"",98.5,"",2.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","17",-6.6,"",97.3,"",3.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","18",-7.3,"",97.8,"",3.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","19",-9.6,"",94.0,"",2.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","12","20",-2.9,"",92.3,"",9.3,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2022","12","21",-.5,"",96.3,"",9.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","12","22",1.0,"",100.0,"",6.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","23",2.0,"",100.0,"",5.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","24",2.9,"",99.5,"",4.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","25",2.4,"",97.8,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","26",3.7,"",98.5,"",6.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2022","12","27",2.3,"",98.0,"",6.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","28",-1.0,"",93.8,"",6.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","12","29",1.7,"",80.5,"",7.0,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2022","12","30",3.3,"",83.0,"",5.7,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","12","31",5.8,"",91.0,"",8.0,"",1.3,""
"250210130","STASZÓW","2022","12","01",.5,"",.0,"8",3.0,"",8.0,""
"250210130","STASZÓW","2022","12","02",-1.5,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2022","12","03",.3,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2022","12","04",.4,"",.0,"8",3.7,"",8.0,""
"250210130","STASZÓW","2022","12","05",1.3,"",.0,"8",2.7,"",7.7,""
"250210130","STASZÓW","2022","12","06",1.7,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2022","12","07",1.3,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2022","12","08",2.0,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2022","12","09",2.0,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2022","12","10",.5,"",.0,"8",3.0,"",8.0,""
"250210130","STASZÓW","2022","12","11",-2.0,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2022","12","12",-2.4,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2022","12","13",-4.5,"",.0,"8",1.0,"",7.0,""
"250210130","STASZÓW","2022","12","14",-9.8,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2022","12","15",-2.8,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2022","12","16",-2.0,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2022","12","17",-3.4,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2022","12","18",-5.0,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2022","12","19",-10.1,"",.0,"8",1.0,"",1.0,""
"250210130","STASZÓW","2022","12","20",-1.2,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2022","12","21",-1.0,"",.0,"8",.3,"",7.3,""
"250210130","STASZÓW","2022","12","22",2.2,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2022","12","23",2.8,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2022","12","24",3.3,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2022","12","25",3.4,"",.0,"8",.3,"",7.7,""
"250210130","STASZÓW","2022","12","26",5.0,"",.0,"8",1.3,"",7.7,""
"250210130","STASZÓW","2022","12","27",5.3,"",.0,"8",4.3,"",7.3,""
"250210130","STASZÓW","2022","12","28",.5,"",.0,"8",1.3,"",3.0,""
"250210130","STASZÓW","2022","12","29",3.7,"",.0,"8",3.3,"",7.0,""
"250210130","STASZÓW","2022","12","30",1.2,"",.0,"8",.7,"",6.0,""
"250210130","STASZÓW","2022","12","31",5.5,"",.0,"8",2.0,"",7.7,""
"250220120","JAROCIN","2022","12","01",.4,"",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2022","12","02",-1.5,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2022","12","03",1.1,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2022","12","04",.7,"",.0,"8",4.7,"",8.0,""
"250220120","JAROCIN","2022","12","05",.9,"",.0,"8",3.7,"",7.3,""
"250220120","JAROCIN","2022","12","06",1.1,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2022","12","07",1.7,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2022","12","08",2.1,"",.0,"8",1.7,"",6.3,""
"250220120","JAROCIN","2022","12","09",2.4,"",.0,"8",.3,"",6.0,""
"250220120","JAROCIN","2022","12","10",.8,"",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2022","12","11",-1.8,"",.0,"8",4.0,"",8.0,""
"250220120","JAROCIN","2022","12","12",-2.5,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2022","12","13",-3.5,"",.0,"8",2.3,"",5.7,""
"250220120","JAROCIN","2022","12","14",-9.2,"",.0,"8",2.0,"",5.7,""
"250220120","JAROCIN","2022","12","15",-2.8,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2022","12","16",-1.1,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2022","12","17",-2.9,"",.0,"8",3.0,"",8.0,""
"250220120","JAROCIN","2022","12","18",-5.0,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2022","12","19",-9.0,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2022","12","20",-.6,"",.0,"8",2.0,"",5.7,""
"250220120","JAROCIN","2022","12","21",.5,"",.0,"8",.3,"",6.3,""
"250220120","JAROCIN","2022","12","22",2.9,"",.0,"8",1.3,"",5.7,""
"250220120","JAROCIN","2022","12","23",3.4,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2022","12","24",3.7,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2022","12","25",4.0,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2022","12","26",5.1,"",.0,"8",2.3,"",7.3,""
"250220120","JAROCIN","2022","12","27",4.9,"",.0,"8",3.7,"",8.0,""
"250220120","JAROCIN","2022","12","28",1.8,"",.0,"8",2.7,"",3.3,""
"250220120","JAROCIN","2022","12","29",4.6,"",.0,"8",4.3,"",5.7,""
"250220120","JAROCIN","2022","12","30",3.1,"",.0,"8",1.3,"",1.7,""
"250220120","JAROCIN","2022","12","31",5.8,"",.0,"8",3.3,"",6.7,""
"250230160","CIESZANÓW","2022","12","01",-.1,"",92.5,"",3.0,"",8.0,""
"250230160","CIESZANÓW","2022","12","02",-1.4,"",92.3,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2022","12","03",.6,"",95.8,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2022","12","04",.0,"",92.5,"",5.0,"",8.0,""
"250230160","CIESZANÓW","2022","12","05",.1,"",92.5,"",4.7,"",8.0,""
"250230160","CIESZANÓW","2022","12","06",.5,"",94.0,"",3.7,"",8.0,""
"250230160","CIESZANÓW","2022","12","07",1.5,"",97.3,"",4.0,"",7.7,""
"250230160","CIESZANÓW","2022","12","08",1.3,"",85.8,"",2.7,"",6.3,""
"250230160","CIESZANÓW","2022","12","09",1.7,"",94.0,"",1.7,"",7.0,""
"250230160","CIESZANÓW","2022","12","10",1.0,"",96.5,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2022","12","11",-2.0,"",95.3,"",5.3,"",7.7,""
"250230160","CIESZANÓW","2022","12","12",-2.9,"",92.5,"",4.7,"",8.0,""
"250230160","CIESZANÓW","2022","12","13",-3.9,"",90.8,"",4.3,"",7.7,""
"250230160","CIESZANÓW","2022","12","14",-5.7,"",87.5,"",2.3,"",7.7,""
"250230160","CIESZANÓW","2022","12","15",-1.5,"",95.3,"",3.0,"",8.0,""
"250230160","CIESZANÓW","2022","12","16",.3,"",94.5,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2022","12","17",-2.7,"",95.3,"",3.7,"",8.0,""
"250230160","CIESZANÓW","2022","12","18",-5.2,"",87.8,"",3.7,"",8.0,""
"250230160","CIESZANÓW","2022","12","19",-10.2,"",90.8,"",3.0,"",5.3,""
"250230160","CIESZANÓW","2022","12","20",-.6,"",74.5,"",4.0,"",7.3,""
"250230160","CIESZANÓW","2022","12","21",.2,"",78.3,"",2.7,"",7.0,""
"250230160","CIESZANÓW","2022","12","22",2.0,"",94.3,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2022","12","23",3.2,"",88.5,"",4.3,"",7.7,""
"250230160","CIESZANÓW","2022","12","24",2.7,"",96.5,"",1.7,"",8.0,""
"250230160","CIESZANÓW","2022","12","25",3.9,"",96.8,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2022","12","26",5.4,"",91.8,"",5.0,"",8.0,""
"250230160","CIESZANÓW","2022","12","27",5.1,"",85.5,"",7.0,"",7.3,""
"250230160","CIESZANÓW","2022","12","28",1.2,"",87.3,"",3.3,"",5.0,""
"250230160","CIESZANÓW","2022","12","29",3.5,"",78.0,"",3.7,"",7.0,""
"250230160","CIESZANÓW","2022","12","30",3.8,"",87.0,"",3.3,"",6.7,""
"250230160","CIESZANÓW","2022","12","31",5.0,"",88.5,"",5.3,"",7.0,""
"250240010","STRZY¯ÓW","2022","12","01",-.9,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2022","12","02",-1.9,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","12","03",-.3,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2022","12","04",-.7,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2022","12","05",-1.0,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","12","06",-.6,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","12","07",.4,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","12","08",.9,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","12","09",.2,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2022","12","10",.8,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","12","11",-1.6,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","12","12",-2.9,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","12","13",-3.2,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2022","12","14",-10.1,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2022","12","15",-1.9,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2022","12","16",-1.5,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","12","17",-2.8,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","12","18",-7.3,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2022","12","19",-11.6,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","12","20",-1.2,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2022","12","21",1.4,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2022","12","22",2.7,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2022","12","23",3.5,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","12","24",2.9,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","12","25",2.6,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","12","26",3.6,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","12","27",4.5,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","12","28",.9,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","12","29",4.3,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","12","30",3.5,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2022","12","31",4.6,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2022","12","01",.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","02",.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","03",-.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","04",2.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","05",2.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","06",2.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","07",2.0,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","12","08",2.2,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","12","09",1.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","10",-.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","11",-1.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","12",-.5,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","12","13",-2.9,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","12","14",-7.0,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","12","15",-5.4,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","12","16",-5.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","17",-4.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","18",-4.9,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","12","19",-2.1,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","12","20",3.7,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","12","21",5.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","22",6.0,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","12","23",6.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","24",6.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","12","25",4.1,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","12","26",9.5,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","12","27",4.1,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","12","28",4.6,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","12","29",10.0,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","12","30",5.9,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","12","31",11.5,"",.0,"8",.0,"8",4.7,""
"251160320","RADZYÑ","2022","12","01",1.2,"",87.3,"",2.3,"",8.0,""
"251160320","RADZYÑ","2022","12","02",.3,"",85.3,"",4.0,"",8.0,""
"251160320","RADZYÑ","2022","12","03",-.8,"",93.3,"",2.7,"",8.0,""
"251160320","RADZYÑ","2022","12","04",2.6,"",92.3,"",3.0,"",8.0,""
"251160320","RADZYÑ","2022","12","05",2.6,"",94.3,"",2.3,"",8.0,""
"251160320","RADZYÑ","2022","12","06",2.7,"",93.5,"",1.3,"",8.0,""
"251160320","RADZYÑ","2022","12","07",1.4,"",92.0,"",2.3,"",7.7,""
"251160320","RADZYÑ","2022","12","08",1.7,"",89.8,"",1.7,"",7.3,""
"251160320","RADZYÑ","2022","12","09",1.4,"",92.0,"",2.7,"",8.0,""
