"249220150","SOLINA-JAWOR","2022","08","25",20.5,"",.0,"8",1.0,"",4.7,""
"249220150","SOLINA-JAWOR","2022","08","26",19.4,"",.0,"8",1.7,"",3.7,""
"249220150","SOLINA-JAWOR","2022","08","27",19.2,"",.0,"8",1.0,"",1.7,""
"249220150","SOLINA-JAWOR","2022","08","28",18.3,"",.0,"8",.7,"",5.7,""
"249220150","SOLINA-JAWOR","2022","08","29",18.0,"",.0,"8",.3,"",6.3,""
"249220150","SOLINA-JAWOR","2022","08","30",15.6,"",.0,"8",1.3,"",4.0,""
"249220150","SOLINA-JAWOR","2022","08","31",14.3,"",.0,"8",2.0,"",7.0,""
"249220180","KOMAÑCZA","2022","08","01",17.5,"",85.8,"",1.0,"",6.0,""
"249220180","KOMAÑCZA","2022","08","02",16.5,"",87.5,"",1.0,"",5.7,""
"249220180","KOMAÑCZA","2022","08","03",19.5,"",74.0,"",2.0,"",5.0,""
"249220180","KOMAÑCZA","2022","08","04",17.7,"",76.0,"",.7,"",.0,""
"249220180","KOMAÑCZA","2022","08","05",18.7,"",72.0,"",.7,"",.0,""
"249220180","KOMAÑCZA","2022","08","06",18.7,"",82.5,"",3.0,"",5.0,""
"249220180","KOMAÑCZA","2022","08","07",16.9,"",68.5,"",2.0,"",3.7,""
"249220180","KOMAÑCZA","2022","08","08",17.4,"",69.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","08","09",16.1,"",71.8,"",2.3,"",7.7,""
"249220180","KOMAÑCZA","2022","08","10",14.2,"",78.5,"",1.7,"",4.3,""
"249220180","KOMAÑCZA","2022","08","11",13.3,"",90.8,"",1.0,"",7.3,""
"249220180","KOMAÑCZA","2022","08","12",15.3,"",81.8,"",1.0,"",7.0,""
"249220180","KOMAÑCZA","2022","08","13",18.3,"",95.5,"",.3,"",7.3,""
"249220180","KOMAÑCZA","2022","08","14",19.8,"",79.5,"",1.0,"",6.3,""
"249220180","KOMAÑCZA","2022","08","15",19.0,"",84.0,"",1.0,"",6.7,""
"249220180","KOMAÑCZA","2022","08","16",18.8,"",86.0,"",.7,"",3.0,""
"249220180","KOMAÑCZA","2022","08","17",19.8,"",85.0,"",1.3,"",6.7,""
"249220180","KOMAÑCZA","2022","08","18",20.8,"",80.3,"",.7,"",3.3,""
"249220180","KOMAÑCZA","2022","08","19",20.8,"",74.3,"",1.0,"",1.3,""
"249220180","KOMAÑCZA","2022","08","20",21.6,"",74.8,"",1.7,"",.0,""
"249220180","KOMAÑCZA","2022","08","21",20.1,"",84.3,"",1.0,"",7.7,""
"249220180","KOMAÑCZA","2022","08","22",19.8,"",87.8,"",1.3,"",7.3,""
"249220180","KOMAÑCZA","2022","08","23",19.8,"",80.8,"",.7,"",5.7,""
"249220180","KOMAÑCZA","2022","08","24",19.9,"",93.3,"",1.0,"",7.3,""
"249220180","KOMAÑCZA","2022","08","25",20.9,"",72.0,"",1.0,"",2.7,""
"249220180","KOMAÑCZA","2022","08","26",17.4,"",71.8,"",1.0,"",3.0,""
"249220180","KOMAÑCZA","2022","08","27",17.0,"",72.5,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2022","08","28",17.2,"",89.5,"",.7,"",4.0,""
"249220180","KOMAÑCZA","2022","08","29",17.2,"",95.0,"",.7,"",5.7,""
"249220180","KOMAÑCZA","2022","08","30",13.9,"",82.3,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2022","08","31",13.6,"",74.5,"",2.0,"",5.0,""
"250160360","TARNÓW","2022","08","01",19.0,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","08","02",22.1,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","08","03",22.5,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2022","08","04",24.0,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","08","05",25.8,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","08","06",18.9,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","08","07",16.5,"",.0,"8",.0,"8",2.7,""
"250160360","TARNÓW","2022","08","08",16.5,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2022","08","09",18.5,"",.0,"8",.0,"8",2.3,""
"250160360","TARNÓW","2022","08","10",18.1,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2022","08","11",18.1,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2022","08","12",18.5,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2022","08","13",18.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","08","14",19.8,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2022","08","15",20.8,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","08","16",22.5,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","08","17",23.0,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2022","08","18",23.5,"",.0,"8",.0,"8",3.0,""
"250160360","TARNÓW","2022","08","19",23.6,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","08","20",21.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","08","21",16.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","08","22",13.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","08","23",16.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","08","24",20.0,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","08","25",21.6,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","08","26",21.9,"",.0,"8",.0,"8",2.3,""
"250160360","TARNÓW","2022","08","27",21.6,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","08","28",19.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","08","29",17.3,"",.0,"8",.0,"8",2.7,""
"250160360","TARNÓW","2022","08","30",16.3,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","08","31",16.3,"",.0,"8",.0,"8",8.0,""
"250180580","DRONIOWICE","2022","08","01",18.1,"",87.0,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2022","08","02",20.1,"",81.8,"",1.7,"",6.3,""
"250180580","DRONIOWICE","2022","08","03",21.2,"",67.0,"",1.0,"",4.0,""
"250180580","DRONIOWICE","2022","08","04",22.8,"",57.0,"",2.3,"",2.3,""
"250180580","DRONIOWICE","2022","08","05",23.9,"",51.3,"",2.3,"",3.3,""
"250180580","DRONIOWICE","2022","08","06",19.5,"",91.0,"",2.0,"",7.3,""
"250180580","DRONIOWICE","2022","08","07",16.5,"",72.3,"",2.3,"",3.3,""
"250180580","DRONIOWICE","2022","08","08",17.2,"",59.3,"",2.0,"",3.7,""
"250180580","DRONIOWICE","2022","08","09",18.0,"",59.5,"",2.0,"",3.7,""
"250180580","DRONIOWICE","2022","08","10",17.9,"",60.5,"",1.7,"",2.7,""
"250180580","DRONIOWICE","2022","08","11",16.1,"",70.3,"",1.7,"",3.3,""
"250180580","DRONIOWICE","2022","08","12",18.6,"",72.0,"",2.7,"",3.7,""
"250180580","DRONIOWICE","2022","08","13",19.1,"",89.0,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2022","08","14",20.0,"",90.5,"",2.7,"",7.0,""
"250180580","DRONIOWICE","2022","08","15",22.6,"",69.5,"",1.7,"",3.3,""
"250180580","DRONIOWICE","2022","08","16",21.9,"",75.0,"",1.7,"",5.3,""
"250180580","DRONIOWICE","2022","08","17",22.3,"",69.5,"",1.3,"",3.3,""
"250180580","DRONIOWICE","2022","08","18",23.3,"",66.0,"",2.7,"",4.0,""
"250180580","DRONIOWICE","2022","08","19",25.5,"",60.3,"",2.7,"",6.3,""
"250180580","DRONIOWICE","2022","08","20",22.3,"",81.0,"",2.0,"",6.7,""
"250180580","DRONIOWICE","2022","08","21",18.5,"",94.3,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2022","08","22",18.0,"",98.3,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2022","08","23",19.6,"",94.8,"",2.3,"",7.0,""
"250180580","DRONIOWICE","2022","08","24",21.5,"",80.8,"",2.3,"",6.7,""
"250180580","DRONIOWICE","2022","08","25",23.0,"",74.5,"",1.7,"",4.0,""
"250180580","DRONIOWICE","2022","08","26",21.9,"",64.8,"",2.0,"",1.7,""
"250180580","DRONIOWICE","2022","08","27",22.3,"",60.3,"",1.0,"",3.3,""
"250180580","DRONIOWICE","2022","08","28",19.6,"",91.3,"",2.7,"",7.7,""
"250180580","DRONIOWICE","2022","08","29",17.9,"",78.8,"",3.0,"",4.0,""
"250180580","DRONIOWICE","2022","08","30",15.6,"",82.8,"",2.0,"",5.7,""
"250180580","DRONIOWICE","2022","08","31",15.5,"",78.0,"",1.7,"",7.0,""
"250190160","LGOTA GÓRNA","2022","08","01",16.9,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","08","02",19.1,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","08","03",19.1,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","08","04",21.2,"",.0,"8",.0,"8",1.3,""
"250190160","LGOTA GÓRNA","2022","08","05",22.3,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2022","08","06",18.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","08","07",15.1,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","08","08",15.7,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","08","09",15.6,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","08","10",15.8,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","08","11",15.9,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","08","12",16.9,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","08","13",17.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","08","14",19.7,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","08","15",20.6,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","08","16",20.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","08","17",21.7,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","08","18",22.6,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","08","19",25.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","08","20",20.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","08","21",18.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","08","22",18.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","08","23",18.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","08","24",19.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","08","25",20.6,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","08","26",21.4,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2022","08","27",21.3,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2022","08","28",18.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","08","29",17.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","08","30",15.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","08","31",14.1,"",.0,"8",.0,"8",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","01",19.6,"",78.5,"",1.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","02",21.7,"",79.8,"",1.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","03",21.6,"",72.3,"",1.3,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","04",22.1,"",72.0,"",1.3,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","05",23.7,"",63.8,"",1.3,"",.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","06",21.3,"",86.3,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","07",18.4,"",74.3,"",1.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","08",18.2,"",64.3,"",1.3,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","09",20.3,"",60.0,"",2.0,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","10",19.2,"",60.0,"",1.7,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","11",18.5,"",68.5,"",1.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","12",18.8,"",76.3,"",2.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","13",19.7,"",90.3,"",1.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","14",21.5,"",84.8,"",1.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","15",22.0,"",80.5,"",1.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","16",22.2,"",76.8,"",1.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","17",23.6,"",74.8,"",1.7,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","18",23.5,"",76.0,"",2.0,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","19",25.6,"",65.0,"",2.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","20",23.3,"",75.8,"",1.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","21",19.8,"",90.0,"",2.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","22",19.2,"",95.0,"",1.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","23",20.9,"",86.3,"",1.7,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","24",21.6,"",87.8,"",.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","25",22.4,"",80.0,"",1.3,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","26",21.9,"",63.8,"",2.0,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","27",21.7,"",69.5,"",1.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","28",20.6,"",88.8,"",.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","29",20.0,"",80.3,"",2.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","30",17.6,"",78.5,"",1.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","08","31",16.5,"",75.8,"",2.0,"",5.0,""
"250200230","BORUSOWA","2022","08","01",19.8,"",.0,"8",1.7,"",4.7,""
"250200230","BORUSOWA","2022","08","02",21.2,"",.0,"8",2.3,"",5.0,""
"250200230","BORUSOWA","2022","08","03",21.6,"",.0,"8",.3,"",2.3,""
"250200230","BORUSOWA","2022","08","04",21.8,"",.0,"8",1.3,"",.7,""
"250200230","BORUSOWA","2022","08","05",23.2,"",.0,"8",.7,"",.0,""
"250200230","BORUSOWA","2022","08","06",20.4,"",.0,"8",3.3,"",5.3,""
"250200230","BORUSOWA","2022","08","07",18.1,"",.0,"8",1.0,"",2.0,""
"250200230","BORUSOWA","2022","08","08",17.6,"",.0,"8",.3,"",6.7,""
"250200230","BORUSOWA","2022","08","09",19.7,"",.0,"8",1.3,"",2.3,""
"250200230","BORUSOWA","2022","08","10",18.3,"",.0,"8",.3,"",3.0,""
"250200230","BORUSOWA","2022","08","11",17.5,"",.0,"8",.3,"",5.3,""
"250200230","BORUSOWA","2022","08","12",17.9,"",.0,"8",1.0,"",5.0,""
"250200230","BORUSOWA","2022","08","13",20.3,"",.0,"8",1.3,"",7.7,""
"250200230","BORUSOWA","2022","08","14",21.8,"",.0,"8",1.7,"",6.0,""
"250200230","BORUSOWA","2022","08","15",22.6,"",.0,"8",2.0,"",2.7,""
"250200230","BORUSOWA","2022","08","16",22.6,"",.0,"8",1.7,"",6.7,""
"250200230","BORUSOWA","2022","08","17",22.1,"",.0,"8",1.7,"",5.0,""
"250200230","BORUSOWA","2022","08","18",22.7,"",.0,"8",.7,"",4.3,""
"250200230","BORUSOWA","2022","08","19",24.9,"",.0,"8",1.7,"",1.0,""
"250200230","BORUSOWA","2022","08","20",23.9,"",.0,"8",2.0,"",3.3,""
"250200230","BORUSOWA","2022","08","21",21.5,"",.0,"8",1.3,"",4.0,""
"250200230","BORUSOWA","2022","08","22",21.1,"",.0,"8",.3,"",7.0,""
"250200230","BORUSOWA","2022","08","23",21.6,"",.0,"8",.7,"",6.0,""
"250200230","BORUSOWA","2022","08","24",21.6,"",.0,"8",2.0,"",6.0,""
"250200230","BORUSOWA","2022","08","25",22.2,"",.0,"8",1.3,"",3.0,""
"250200230","BORUSOWA","2022","08","26",21.9,"",.0,"8",2.0,"",.7,""
"250200230","BORUSOWA","2022","08","27",21.3,"",.0,"8",.3,"",3.0,""
"250200230","BORUSOWA","2022","08","28",21.8,"",.0,"8",2.0,"",6.0,""
"250200230","BORUSOWA","2022","08","29",20.1,"",.0,"8",2.7,"",3.7,""
"250200230","BORUSOWA","2022","08","30",16.8,"",.0,"8",1.7,"",2.7,""
"250200230","BORUSOWA","2022","08","31",15.9,"",.0,"8",1.0,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2022","08","01",16.6,"",80.8,"",3.3,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2022","08","02",19.0,"",89.0,"",3.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","08","03",19.9,"",76.3,"",2.7,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2022","08","04",20.9,"",58.3,"",2.0,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2022","08","05",22.2,"",63.5,"",3.0,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","08","06",18.2,"",83.3,"",7.3,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2022","08","07",14.5,"",71.5,"",3.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","08","08",15.9,"",65.5,"",3.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","08","09",16.8,"",67.3,"",2.7,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2022","08","10",16.8,"",69.8,"",3.7,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2022","08","11",15.0,"",82.8,"",2.7,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","08","12",16.0,"",88.0,"",2.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2022","08","13",17.4,"",98.3,"",3.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","08","14",18.2,"",94.0,"",2.7,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2022","08","15",19.2,"",81.0,"",3.3,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","08","16",20.7,"",85.5,"",2.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","08","17",20.8,"",85.8,"",2.3,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2022","08","18",21.0,"",76.3,"",2.3,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2022","08","19",22.7,"",70.3,"",5.0,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2022","08","20",21.6,"",69.8,"",2.7,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2022","08","21",19.9,"",75.3,"",2.3,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2022","08","22",19.2,"",86.0,"",2.7,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2022","08","23",19.6,"",84.5,"",2.7,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2022","08","24",20.1,"",92.0,"",3.3,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2022","08","25",21.6,"",59.5,"",3.0,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2022","08","26",22.5,"",43.0,"",3.3,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2022","08","27",23.1,"",43.8,"",2.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","08","28",21.4,"",59.3,"",2.7,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","08","29",17.3,"",80.3,"",4.0,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2022","08","30",15.1,"",83.5,"",3.7,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2022","08","31",13.9,"",80.3,"",4.3,"",4.7,""
"250210130","STASZÓW","2022","08","01",19.1,"",.0,"8",1.3,"",6.0,""
"250210130","STASZÓW","2022","08","02",20.0,"",.0,"8",1.3,"",6.7,""
"250210130","STASZÓW","2022","08","03",21.1,"",.0,"8",1.0,"",5.0,""
"250210130","STASZÓW","2022","08","04",21.0,"",.0,"8",1.7,"",1.7,""
"250210130","STASZÓW","2022","08","05",23.2,"",.0,"8",2.0,"",.3,""
"250210130","STASZÓW","2022","08","06",20.2,"",.0,"8",2.0,"",5.3,""
"250210130","STASZÓW","2022","08","07",17.3,"",.0,"8",2.0,"",3.3,""
"250210130","STASZÓW","2022","08","08",17.3,"",.0,"8",1.7,"",6.3,""
"250210130","STASZÓW","2022","08","09",18.7,"",.0,"8",2.0,"",2.0,""
"250210130","STASZÓW","2022","08","10",19.1,"",.0,"8",1.7,"",3.7,""
"250210130","STASZÓW","2022","08","11",17.7,"",.0,"8",1.0,"",2.3,""
"250210130","STASZÓW","2022","08","12",18.5,"",.0,"8",2.3,"",3.3,""
"250210130","STASZÓW","2022","08","13",19.4,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2022","08","14",21.0,"",.0,"8",2.3,"",5.3,""
"250210130","STASZÓW","2022","08","15",21.5,"",.0,"8",2.7,"",3.3,""
"250210130","STASZÓW","2022","08","16",22.2,"",.0,"8",1.7,"",5.3,""
"250210130","STASZÓW","2022","08","17",22.1,"",.0,"8",1.7,"",3.0,""
"250210130","STASZÓW","2022","08","18",22.6,"",.0,"8",1.7,"",1.3,""
"250210130","STASZÓW","2022","08","19",24.3,"",.0,"8",2.3,"",3.7,""
"250210130","STASZÓW","2022","08","20",23.9,"",.0,"8",2.7,"",5.0,""
"250210130","STASZÓW","2022","08","21",22.0,"",.0,"8",1.7,"",7.3,""
"250210130","STASZÓW","2022","08","22",22.2,"",.0,"8",2.3,"",7.7,""
"250210130","STASZÓW","2022","08","23",22.5,"",.0,"8",1.3,"",6.7,""
"250210130","STASZÓW","2022","08","24",20.9,"",.0,"8",1.3,"",6.3,""
"250210130","STASZÓW","2022","08","25",22.8,"",.0,"8",.0,"8",2.0,""
"250210130","STASZÓW","2022","08","26",22.9,"",.0,"8",.0,"8",.7,""
"250210130","STASZÓW","2022","08","27",21.6,"",.0,"8",.0,"8",1.7,""
"250210130","STASZÓW","2022","08","28",21.5,"",.0,"8",.0,"8",6.3,""
"250210130","STASZÓW","2022","08","29",20.2,"",.0,"8",.0,"8",3.0,""
"250210130","STASZÓW","2022","08","30",16.0,"",.0,"8",.0,"8",2.0,""
"250210130","STASZÓW","2022","08","31",15.2,"",.0,"8",.0,"8",6.3,""
"250210180","CHORZELÓW","2022","08","01",19.8,"",73.8,"",1.7,"",5.0,""
"250210180","CHORZELÓW","2022","08","02",19.8,"",88.5,"",1.3,"",4.3,""
"250210180","CHORZELÓW","2022","08","03",20.8,"",80.0,"",1.0,"",2.7,""
"250210180","CHORZELÓW","2022","08","04",21.0,"",61.5,"",1.0,"",.7,""
"250210180","CHORZELÓW","2022","08","05",23.0,"",60.3,"",.7,"",.0,""
"250210180","CHORZELÓW","2022","08","06",20.7,"",72.3,"",3.3,"",4.0,""
"250210180","CHORZELÓW","2022","08","07",17.6,"",61.8,"",3.0,"",1.0,""
"250210180","CHORZELÓW","2022","08","08",17.1,"",71.0,"",1.3,"",7.3,""
"250210180","CHORZELÓW","2022","08","09",19.0,"",59.5,"",2.3,"",3.3,""
"250210180","CHORZELÓW","2022","08","10",18.1,"",71.8,"",2.0,"",2.7,""
"250210180","CHORZELÓW","2022","08","11",16.1,"",81.3,"",1.7,"",2.0,""
"250210180","CHORZELÓW","2022","08","12",17.0,"",86.5,"",2.0,"",4.7,""
"250210180","CHORZELÓW","2022","08","13",20.3,"",88.5,"",2.7,"",7.3,""
"250210180","CHORZELÓW","2022","08","14",21.6,"",84.3,"",1.7,"",5.7,""
"250210180","CHORZELÓW","2022","08","15",21.4,"",79.5,"",1.7,"",1.7,""
"250210180","CHORZELÓW","2022","08","16",22.7,"",82.8,"",1.7,"",5.7,""
"250210180","CHORZELÓW","2022","08","17",22.6,"",76.8,"",1.7,"",2.0,""
"250210180","CHORZELÓW","2022","08","18",22.6,"",73.3,"",1.0,"",1.7,""
"250210180","CHORZELÓW","2022","08","19",24.8,"",63.3,"",1.3,"",.0,""
"250210180","CHORZELÓW","2022","08","20",23.4,"",67.3,"",1.3,"",2.0,""
"250210180","CHORZELÓW","2022","08","21",22.5,"",70.0,"",1.3,"",5.7,""
"250210180","CHORZELÓW","2022","08","22",22.8,"",73.5,"",2.0,"",7.0,""
"250210180","CHORZELÓW","2022","08","23",22.7,"",76.5,"",1.0,"",5.7,""
"250210180","CHORZELÓW","2022","08","24",21.5,"",85.8,"",.0,"8",5.7,""
"250210180","CHORZELÓW","2022","08","25",21.9,"",76.5,"",1.3,"",2.7,""
"250210180","CHORZELÓW","2022","08","26",21.4,"",67.5,"",1.3,"",.0,""
"250210180","CHORZELÓW","2022","08","27",21.3,"",64.8,"",1.0,"",.0,""
"250210180","CHORZELÓW","2022","08","28",22.4,"",68.3,"",1.3,"",5.7,""
"250210180","CHORZELÓW","2022","08","29",20.3,"",80.0,"",2.3,"",4.7,""
"250210180","CHORZELÓW","2022","08","30",17.2,"",79.8,"",1.7,"",5.3,""
"250210180","CHORZELÓW","2022","08","31",15.3,"",75.0,"",2.0,"",5.3,""
"250210240","ZAWADA","2022","08","01",19.5,"",.0,"8",2.7,"",6.0,""
"250210240","ZAWADA","2022","08","02",21.0,"",.0,"8",2.3,"",5.7,""
"250210240","ZAWADA","2022","08","03",21.5,"",.0,"8",1.3,"",5.0,""
"250210240","ZAWADA","2022","08","04",21.0,"",.0,"8",1.3,"",5.3,""
"250210240","ZAWADA","2022","08","05",22.7,"",.0,"8",1.0,"",5.7,""
"250210240","ZAWADA","2022","08","06",22.0,"",.0,"8",3.7,"",4.7,""
"250210240","ZAWADA","2022","08","07",17.8,"",.0,"8",1.7,"",5.7,""
"250210240","ZAWADA","2022","08","08",17.4,"",.0,"8",1.0,"",6.0,""
"250210240","ZAWADA","2022","08","09",18.8,"",.0,"8",1.0,"",6.3,""
"250210240","ZAWADA","2022","08","10",18.3,"",.0,"8",1.7,"",5.7,""
"250210240","ZAWADA","2022","08","11",16.4,"",.0,"8",.7,"",7.0,""
"250210240","ZAWADA","2022","08","12",18.1,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2022","08","13",20.5,"",.0,"8",2.3,"",7.7,""
"250210240","ZAWADA","2022","08","14",22.0,"",.0,"8",2.3,"",6.0,""
"250210240","ZAWADA","2022","08","15",21.8,"",.0,"8",2.0,"",5.0,""
