"249220150","SOLINA-JAWOR","2022","01","18",-2.0,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2022","01","19",-1.4,"",.0,"8",3.0,"",6.0,""
"249220150","SOLINA-JAWOR","2022","01","20",-1.8,"",.0,"8",3.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","21",-4.3,"",.0,"8",3.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","22",-4.6,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","23",-4.9,"",.0,"8",2.3,"",7.3,""
"249220150","SOLINA-JAWOR","2022","01","24",-10.4,"",.0,"8",.0,"",1.7,""
"249220150","SOLINA-JAWOR","2022","01","25",-7.0,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","26",-1.6,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","27",-1.4,"",.0,"8",2.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","28",.3,"",.0,"8",2.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","29",-1.4,"",.0,"8",3.7,"",6.7,""
"249220150","SOLINA-JAWOR","2022","01","30",1.2,"",.0,"8",4.7,"",8.0,""
"249220150","SOLINA-JAWOR","2022","01","31",.0,"",.0,"8",2.7,"",8.0,""
"249220180","KOMAÑCZA","2022","01","01",4.7,"",98.8,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2022","01","02",3.9,"",96.5,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2022","01","03",5.1,"",93.3,"",1.7,"",7.3,""
"249220180","KOMAÑCZA","2022","01","04",4.6,"",94.5,"",3.3,"",8.0,""
"249220180","KOMAÑCZA","2022","01","05",5.2,"",94.8,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2022","01","06",-.5,"",86.8,"",1.7,"",7.3,""
"249220180","KOMAÑCZA","2022","01","07",-7.0,"",78.5,"",1.3,"",1.0,""
"249220180","KOMAÑCZA","2022","01","08",-5.1,"",82.5,"",1.3,"",6.3,""
"249220180","KOMAÑCZA","2022","01","09",-5.3,"",85.3,"",1.3,"",3.0,""
"249220180","KOMAÑCZA","2022","01","10",-8.9,"",87.5,"",2.0,"",5.3,""
"249220180","KOMAÑCZA","2022","01","11",-4.5,"",84.5,"",3.3,"",8.0,""
"249220180","KOMAÑCZA","2022","01","12",-6.0,"",76.5,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2022","01","13",-5.5,"",84.8,"",3.0,"",8.0,""
"249220180","KOMAÑCZA","2022","01","14",-4.1,"",93.3,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2022","01","15",-3.0,"",78.0,"",2.3,"",.3,""
"249220180","KOMAÑCZA","2022","01","16",-5.1,"",85.8,"",2.3,"",3.3,""
"249220180","KOMAÑCZA","2022","01","17",-2.7,"",89.0,"",3.7,"",8.0,""
"249220180","KOMAÑCZA","2022","01","18",-1.9,"",80.0,"",4.3,"",8.0,""
"249220180","KOMAÑCZA","2022","01","19",-3.2,"",76.3,"",1.3,"",4.0,""
"249220180","KOMAÑCZA","2022","01","20",-3.2,"",86.3,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2022","01","21",-4.7,"",78.3,"",2.0,"",6.0,""
"249220180","KOMAÑCZA","2022","01","22",-4.6,"",91.0,"",3.0,"",8.0,""
"249220180","KOMAÑCZA","2022","01","23",-4.8,"",88.3,"",3.0,"",8.0,""
"249220180","KOMAÑCZA","2022","01","24",-11.5,"",80.0,"",1.3,"",2.7,""
"249220180","KOMAÑCZA","2022","01","25",-9.6,"",81.3,"",1.7,"",7.7,""
"249220180","KOMAÑCZA","2022","01","26",-4.6,"",88.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","01","27",-3.7,"",94.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","01","28",-.4,"",91.0,"",4.0,"",8.0,""
"249220180","KOMAÑCZA","2022","01","29",-1.7,"",81.8,"",2.7,"",5.0,""
"249220180","KOMAÑCZA","2022","01","30",1.2,"",94.0,"",3.3,"",8.0,""
"249220180","KOMAÑCZA","2022","01","31",-.2,"",67.0,"",3.0,"",8.0,""
"250160360","TARNÓW","2022","01","01",9.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","01","02",9.1,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","01","03",8.0,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","01","04",8.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","01","05",4.4,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","01","06",.8,"",.0,"8",.0,"8",2.7,""
"250160360","TARNÓW","2022","01","07",-1.3,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2022","01","08",-.5,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2022","01","09",-.3,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","01","10",-.6,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","01","11",-3.6,"",.0,"8",.0,"8",2.7,""
"250160360","TARNÓW","2022","01","12",-5.5,"",.0,"8",.0,"8",2.3,""
"250160360","TARNÓW","2022","01","13",1.0,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","01","14",2.5,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","01","15",1.1,"",.0,"8",.0,"8",2.7,""
"250160360","TARNÓW","2022","01","16",.1,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","01","17",2.4,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","01","18",.1,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","01","19",-.1,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","01","20",.2,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","01","21",-1.4,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","01","22",-1.9,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","01","23",-1.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","01","24",.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","01","25",1.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","01","26",1.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","01","27",1.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","01","28",2.6,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","01","29",1.9,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","01","30",4.2,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2022","01","31",1.4,"",.0,"8",.0,"8",7.7,""
"250180580","DRONIOWICE","2022","01","01",9.6,"",95.0,"",4.3,"",8.0,""
"250180580","DRONIOWICE","2022","01","02",8.3,"",87.5,"",4.3,"",7.7,""
"250180580","DRONIOWICE","2022","01","03",7.4,"",84.5,"",6.7,"",8.0,""
"250180580","DRONIOWICE","2022","01","04",6.4,"",95.8,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2022","01","05",3.7,"",97.3,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2022","01","06",-2.0,"",92.5,"",5.7,"",7.3,""
"250180580","DRONIOWICE","2022","01","07",-3.4,"",96.5,"",2.0,"",6.7,""
"250180580","DRONIOWICE","2022","01","08",-3.0,"",97.0,"",2.7,"",7.0,""
"250180580","DRONIOWICE","2022","01","09",-.8,"",83.3,"",2.7,"",6.3,""
"250180580","DRONIOWICE","2022","01","10",-2.7,"",95.3,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2022","01","11",-5.5,"",91.8,"",1.0,"",7.0,""
"250180580","DRONIOWICE","2022","01","12",-4.0,"",85.8,"",2.0,"",7.0,""
"250180580","DRONIOWICE","2022","01","13",.4,"",96.0,"",5.7,"",8.0,""
"250180580","DRONIOWICE","2022","01","14",2.5,"",100.0,"",6.7,"",8.0,""
"250180580","DRONIOWICE","2022","01","15",.0,"",91.3,"",3.0,"",6.3,""
"250180580","DRONIOWICE","2022","01","16",-.3,"",90.8,"",4.0,"",7.3,""
"250180580","DRONIOWICE","2022","01","17",1.1,"",98.8,"",6.3,"",8.0,""
"250180580","DRONIOWICE","2022","01","18",-1.4,"",91.8,"",3.7,"",7.3,""
"250180580","DRONIOWICE","2022","01","19",-.6,"",86.0,"",3.7,"",6.0,""
"250180580","DRONIOWICE","2022","01","20",-.3,"",87.5,"",7.7,"",6.3,""
"250180580","DRONIOWICE","2022","01","21",-2.7,"",95.3,"",6.3,"",8.0,""
"250180580","DRONIOWICE","2022","01","22",-3.2,"",92.5,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2022","01","23",-3.0,"",90.5,"",.7,"",7.7,""
"250180580","DRONIOWICE","2022","01","24",-1.6,"",84.0,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2022","01","25",.7,"",94.8,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2022","01","26",1.1,"",97.5,"",5.0,"",8.0,""
"250180580","DRONIOWICE","2022","01","27",.7,"",99.0,"",5.3,"",8.0,""
"250180580","DRONIOWICE","2022","01","28",1.6,"",100.0,"",7.7,"",8.0,""
"250180580","DRONIOWICE","2022","01","29",-.5,"",99.0,"",4.3,"",7.7,""
"250180580","DRONIOWICE","2022","01","30",3.4,"",99.5,"",11.0,"",7.7,""
"250180580","DRONIOWICE","2022","01","31",.7,"",99.8,"",3.7,"",8.0,""
"250190160","LGOTA GÓRNA","2022","01","01",8.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","02",7.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","03",6.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","04",6.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","05",3.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","06",-1.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","07",-4.2,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","01","08",-4.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","09",-2.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","01","10",-4.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","11",-6.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","01","12",-4.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","01","13",-.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","14",1.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","15",-1.0,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","01","16",-.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","17",.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","18",-2.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","19",-.9,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","01","20",-.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","21",-3.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","22",-4.9,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","01","23",-4.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","24",-4.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","25",-.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","26",.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","27",-.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","28",.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","29",-1.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","30",2.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","01","31",.1,"",.0,"8",.0,"8",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","01",10.4,"",92.5,"",3.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","02",9.2,"",86.8,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","03",9.0,"",67.3,"",4.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","04",8.1,"",86.8,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","05",6.4,"",88.5,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","06",1.8,"",69.0,"",3.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","07",-3.1,"",72.8,"",1.0,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","08",-3.9,"",76.3,"",.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","09",-.9,"",76.8,"",.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","10",-3.7,"",89.8,"",2.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","11",-3.1,"",79.0,"",1.7,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","12",-4.3,"",76.8,"",1.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","13",.6,"",84.0,"",4.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","14",3.5,"",81.5,"",5.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","15",1.0,"",75.5,"",3.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","16",-.4,"",78.5,"",1.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","17",1.4,"",81.5,"",5.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","18",-.2,"",80.8,"",2.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","19",.0,"",75.5,"",2.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","20",1.0,"",75.5,"",5.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","21",-2.1,"",79.5,"",4.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","22",-3.2,"",85.8,"",2.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","23",-1.5,"",76.3,"",2.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","24",-4.9,"",77.0,"",1.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","25",.4,"",89.0,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","26",1.5,"",93.3,"",3.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","27",1.4,"",85.5,"",4.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","28",2.2,"",90.3,"",4.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","29",.4,"",79.0,"",2.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","30",4.2,"",68.5,"",6.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","31",2.4,"",64.8,"",2.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","01",6.1,"",99.0,"",6.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","02",4.5,"",99.5,"",6.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2022","01","03",4.3,"",94.5,"",6.7,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","01","04",3.3,"",98.0,"",6.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","05",1.4,"",100.0,"",4.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","06",-2.6,"",93.8,"",5.3,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","07",-5.1,"",83.3,"",5.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","01","08",-5.2,"",73.3,"",5.7,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2022","01","09",-3.2,"",78.3,"",3.7,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2022","01","10",-5.5,"",95.3,"",2.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","11",-6.7,"",96.3,"",2.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","12",-7.2,"",94.8,"",2.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","13",-2.9,"",98.3,"",5.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","14",.6,"",99.0,"",7.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","15",-1.7,"",87.3,"",7.0,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2022","01","16",-2.7,"",92.3,"",8.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","01","17",-1.9,"",99.0,"",5.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","01","18",-3.5,"",96.8,"",6.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","01","19",-3.2,"",97.5,"",6.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","01","20",-3.3,"",97.0,"",7.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","21",-5.6,"",92.3,"",7.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","22",-5.3,"",96.8,"",6.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","01","23",-6.0,"",90.8,"",4.0,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","24",-7.3,"",85.3,"",3.7,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","01","25",-2.4,"",98.0,"",5.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","26",-.6,"",99.0,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","27",-1.6,"",98.3,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","28",-1.2,"",100.0,"",5.0,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2022","01","29",-3.0,"",98.0,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","30",-.3,"",98.0,"",9.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","31",-2.1,"",95.8,"",4.3,"",7.3,""
"250210130","STASZÓW","2022","01","01",8.9,"",.0,"8",2.0,"",7.3,""
"250210130","STASZÓW","2022","01","02",6.4,"",.0,"8",2.0,"",7.7,""
"250210130","STASZÓW","2022","01","03",7.5,"",.0,"8",4.0,"",6.3,""
"250210130","STASZÓW","2022","01","04",5.1,"",.0,"8",1.7,"",7.7,""
"250210130","STASZÓW","2022","01","05",5.3,"",.0,"8",3.0,"",7.0,""
"250210130","STASZÓW","2022","01","06",1.0,"",.0,"8",4.0,"",5.3,""
"250210130","STASZÓW","2022","01","07",-4.6,"",.0,"8",1.3,"",1.7,""
"250210130","STASZÓW","2022","01","08",-6.1,"",.0,"8",1.3,"",5.7,""
"250210130","STASZÓW","2022","01","09",-2.4,"",.0,"8",1.3,"",1.3,""
"250210130","STASZÓW","2022","01","10",-3.8,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2022","01","11",-5.7,"",.0,"8",1.7,"",7.7,""
"250210130","STASZÓW","2022","01","12",-4.6,"",.0,"8",1.3,"",6.3,""
"250210130","STASZÓW","2022","01","13",-.7,"",.0,"8",4.3,"",8.0,""
"250210130","STASZÓW","2022","01","14",3.1,"",.0,"8",6.7,"",8.0,""
"250210130","STASZÓW","2022","01","15",-.2,"",.0,"8",3.7,"",2.0,""
"250210130","STASZÓW","2022","01","16",-2.3,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2022","01","17",.8,"",.0,"8",5.0,"",7.0,""
"250210130","STASZÓW","2022","01","18",-.7,"",.0,"8",3.7,"",7.3,""
"250210130","STASZÓW","2022","01","19",-.5,"",.0,"8",3.0,"",5.7,""
"250210130","STASZÓW","2022","01","20",-.2,"",.0,"8",4.7,"",8.0,""
"250210130","STASZÓW","2022","01","21",-2.3,"",.0,"8",4.3,"",8.0,""
"250210130","STASZÓW","2022","01","22",-3.2,"",.0,"8",2.7,"",6.0,""
"250210130","STASZÓW","2022","01","23",-5.2,"",.0,"8",2.3,"",5.7,""
"250210130","STASZÓW","2022","01","24",-9.7,"",.0,"8",.7,"",3.3,""
"250210130","STASZÓW","2022","01","25",-1.2,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2022","01","26",1.5,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2022","01","27",1.1,"",.0,"8",4.3,"",8.0,""
"250210130","STASZÓW","2022","01","28",1.7,"",.0,"8",5.0,"",8.0,""
"250210130","STASZÓW","2022","01","29",-.2,"",.0,"8",3.7,"",5.0,""
"250210130","STASZÓW","2022","01","30",2.9,"",.0,"8",7.0,"",7.7,""
"250210130","STASZÓW","2022","01","31",.8,"",.0,"8",3.3,"",8.0,""
"250210180","CHORZELÓW","2022","01","01",9.7,"",100.0,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2022","01","02",7.0,"",92.0,"",2.0,"",6.3,""
"250210180","CHORZELÓW","2022","01","03",8.1,"",87.5,"",3.0,"",6.0,""
"250210180","CHORZELÓW","2022","01","04",6.2,"",97.5,"",2.3,"",7.7,""
"250210180","CHORZELÓW","2022","01","05",6.3,"",97.5,"",1.3,"",7.7,""
"250210180","CHORZELÓW","2022","01","06",1.4,"",92.3,"",4.0,"",5.7,""
"250210180","CHORZELÓW","2022","01","07",-3.2,"",73.5,"",1.3,"",1.7,""
"250210180","CHORZELÓW","2022","01","08",-4.0,"",72.5,"",.7,"",2.3,""
"250210180","CHORZELÓW","2022","01","09",-2.0,"",82.5,"",1.3,"",3.3,""
"250210180","CHORZELÓW","2022","01","10",-4.1,"",87.5,"",2.0,"",7.0,""
"250210180","CHORZELÓW","2022","01","11",-4.7,"",90.5,"",2.3,"",8.0,""
"250210180","CHORZELÓW","2022","01","12",-4.1,"",82.3,"",2.0,"",8.0,""
"250210180","CHORZELÓW","2022","01","13",-.2,"",90.0,"",2.3,"",8.0,""
"250210180","CHORZELÓW","2022","01","14",3.1,"",94.8,"",4.3,"",8.0,""
"250210180","CHORZELÓW","2022","01","15",.6,"",90.8,"",3.3,"",2.0,""
"250210180","CHORZELÓW","2022","01","16",-1.4,"",84.5,"",2.0,"",5.0,""
"250210180","CHORZELÓW","2022","01","17",1.0,"",84.0,"",4.7,"",6.3,""
"250210180","CHORZELÓW","2022","01","18",-.3,"",89.3,"",3.7,"",6.0,""
"250210180","CHORZELÓW","2022","01","19",.1,"",85.3,"",2.3,"",4.3,""
"250210180","CHORZELÓW","2022","01","20",.5,"",83.0,"",3.3,"",6.3,""
"250210180","CHORZELÓW","2022","01","21",-2.3,"",79.5,"",4.0,"",8.0,""
"250210180","CHORZELÓW","2022","01","22",-2.5,"",84.5,"",3.7,"",7.7,""
"250210180","CHORZELÓW","2022","01","23",-1.8,"",72.8,"",3.3,"",6.0,""
"250210180","CHORZELÓW","2022","01","24",-9.1,"",55.8,"",.7,"",1.7,""
"250210180","CHORZELÓW","2022","01","25",-1.6,"",94.5,"",2.3,"",8.0,""
"250210180","CHORZELÓW","2022","01","26",1.7,"",92.8,"",2.3,"",7.7,""
"250210180","CHORZELÓW","2022","01","27",1.2,"",91.3,"",2.7,"",7.7,""
"250210180","CHORZELÓW","2022","01","28",1.9,"",87.8,"",4.7,"",8.0,""
"250210180","CHORZELÓW","2022","01","29",.2,"",86.3,"",2.3,"",3.3,""
"250210180","CHORZELÓW","2022","01","30",3.6,"",84.0,"",5.3,"",8.0,""
"250210180","CHORZELÓW","2022","01","31",1.4,"",85.3,"",2.7,"",7.7,""
"250210240","ZAWADA","2022","01","01",10.5,"",.0,"8",6.0,"",7.0,""
"250210240","ZAWADA","2022","01","02",7.9,"",.0,"8",2.0,"",5.3,""
"250210240","ZAWADA","2022","01","03",9.0,"",.0,"8",5.0,"",6.3,""
"250210240","ZAWADA","2022","01","04",6.5,"",.0,"8",4.7,"",6.7,""
"250210240","ZAWADA","2022","01","05",6.6,"",.0,"8",2.0,"",8.0,""
"250210240","ZAWADA","2022","01","06",2.4,"",.0,"8",6.0,"",6.7,""
"250210240","ZAWADA","2022","01","07",-1.3,"",.0,"8",2.0,"",6.7,""
"250210240","ZAWADA","2022","01","08",-.4,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2022","01","09",-.7,"",.0,"8",.7,"",6.3,""
"250210240","ZAWADA","2022","01","10",-3.8,"",.0,"8",2.0,"",5.7,""
"250210240","ZAWADA","2022","01","11",-3.5,"",.0,"8",1.7,"",5.3,""
"250210240","ZAWADA","2022","01","12",-3.7,"",.0,"8",2.3,"",6.3,""
"250210240","ZAWADA","2022","01","13",.3,"",.0,"8",6.0,"",6.3,""
"250210240","ZAWADA","2022","01","14",3.1,"",.0,"8",7.7,"",5.7,""
"250210240","ZAWADA","2022","01","15",1.0,"",.0,"8",5.0,"",5.7,""
"250210240","ZAWADA","2022","01","16",-1.7,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2022","01","17",1.4,"",.0,"8",8.7,"",6.3,""
"250210240","ZAWADA","2022","01","18",-.3,"",.0,"8",5.7,"",6.3,""
"250210240","ZAWADA","2022","01","19",1.3,"",.0,"8",4.3,"",5.0,""
"250210240","ZAWADA","2022","01","20",.8,"",.0,"8",5.0,"",5.3,""
"250210240","ZAWADA","2022","01","21",-1.9,"",.0,"8",5.7,"",6.3,""
"250210240","ZAWADA","2022","01","22",-2.7,"",.0,"8",5.0,"",6.0,""
"250210240","ZAWADA","2022","01","23",-2.1,"",.0,"8",4.3,"",5.3,""
"250210240","ZAWADA","2022","01","24",-9.5,"",.0,"8",.3,"",5.0,""
"250210240","ZAWADA","2022","01","25",-1.6,"",.0,"8",3.7,"",7.3,""
"250210240","ZAWADA","2022","01","26",1.8,"",.0,"8",4.0,"",6.7,""
"250210240","ZAWADA","2022","01","27",1.4,"",.0,"8",3.7,"",6.7,""
"250210240","ZAWADA","2022","01","28",2.1,"",.0,"8",7.7,"",6.7,""
"250210240","ZAWADA","2022","01","29",.7,"",.0,"8",4.3,"",6.7,""
"250210240","ZAWADA","2022","01","30",3.2,"",.0,"8",10.0,"",6.3,""
"250210240","ZAWADA","2022","01","31",1.7,"",.0,"8",4.0,"",6.7,""
"250220120","JAROCIN","2022","01","01",8.7,"",.0,"8",4.0,"",8.0,""
"250220120","JAROCIN","2022","01","02",5.5,"",.0,"8",2.3,"",6.3,""
"250220120","JAROCIN","2022","01","03",7.1,"",.0,"8",4.7,"",8.0,""
"250220120","JAROCIN","2022","01","04",5.4,"",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2022","01","05",5.5,"",.0,"8",.7,"",8.0,""
