"250240010","STRZY¯ÓW","2022","02","17",5.4,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","02","18",4.9,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","02","19",6.8,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","02","20",2.6,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","02","21",4.1,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2022","02","22",2.7,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","02","23",2.4,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","02","24",3.1,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","02","25",1.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","02","26",1.4,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","02","27",.9,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","02","28",-.7,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2022","02","01",2.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","02","02",3.9,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","02","03",3.1,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","02","04",6.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","02","05",4.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","02","06",5.4,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","02","07",3.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","02","08",5.0,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","02","09",8.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","02","10",8.9,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","02","11",4.4,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","02","12",.1,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2022","02","13",.6,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2022","02","14",2.5,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","02","15",5.3,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","02","16",7.1,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2022","02","17",7.5,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2022","02","18",5.6,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","02","19",5.5,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2022","02","20",5.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","02","21",8.1,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","02","22",5.1,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2022","02","23",5.8,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","02","24",3.1,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","02","25",4.7,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","02","26",4.1,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","02","27",1.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","02","28",-.7,"",.0,"8",.0,"8",.3,""
"251160320","RADZYÑ","2022","02","01",1.2,"",94.3,"",2.7,"",8.0,""
"251160320","RADZYÑ","2022","02","02",3.4,"",86.0,"",3.7,"",7.3,""
"251160320","RADZYÑ","2022","02","03",3.1,"",86.0,"",2.0,"",7.0,""
"251160320","RADZYÑ","2022","02","04",5.8,"",89.0,"",1.7,"",8.0,""
"251160320","RADZYÑ","2022","02","05",4.4,"",77.5,"",3.0,"",4.3,""
"251160320","RADZYÑ","2022","02","06",4.3,"",91.8,"",4.0,"",7.7,""
"251160320","RADZYÑ","2022","02","07",3.2,"",78.3,"",3.0,"",7.7,""
"251160320","RADZYÑ","2022","02","08",4.9,"",88.5,"",3.3,"",7.7,""
"251160320","RADZYÑ","2022","02","09",8.2,"",84.3,"",2.0,"",8.0,""
"251160320","RADZYÑ","2022","02","10",8.9,"",74.8,"",2.0,"",6.7,""
"251160320","RADZYÑ","2022","02","11",3.3,"",93.5,"",1.3,"",6.0,""
"251160320","RADZYÑ","2022","02","12",-.7,"",85.0,"",1.0,"",1.7,""
"251160320","RADZYÑ","2022","02","13",.4,"",76.8,"",2.0,"",4.0,""
"251160320","RADZYÑ","2022","02","14",3.1,"",65.0,"",3.0,"",1.3,""
"251160320","RADZYÑ","2022","02","15",5.6,"",70.5,"",1.7,"",7.0,""
"251160320","RADZYÑ","2022","02","16",6.9,"",70.5,"",4.0,"",8.0,""
"251160320","RADZYÑ","2022","02","17",7.1,"",84.3,"",4.0,"",8.0,""
"251160320","RADZYÑ","2022","02","18",6.0,"",70.3,"",3.0,"",5.7,""
"251160320","RADZYÑ","2022","02","19",7.7,"",45.0,"",4.3,"",5.7,""
"251160320","RADZYÑ","2022","02","20",4.7,"",91.0,"",2.7,"",7.7,""
"251160320","RADZYÑ","2022","02","21",7.0,"",62.8,"",3.3,"",7.3,""
"251160320","RADZYÑ","2022","02","22",4.6,"",80.0,"",2.3,"",7.7,""
"251160320","RADZYÑ","2022","02","23",5.4,"",72.0,"",3.0,"",5.0,""
"251160320","RADZYÑ","2022","02","24",3.2,"",78.0,"",2.0,"",5.7,""
"251160320","RADZYÑ","2022","02","25",5.0,"",68.3,"",2.7,"",5.7,""
"251160320","RADZYÑ","2022","02","26",4.0,"",87.3,"",1.0,"",8.0,""
"251160320","RADZYÑ","2022","02","27",1.0,"",96.0,"",1.7,"",8.0,""
"251160320","RADZYÑ","2022","02","28",-.4,"",74.3,"",1.3,"",2.3,""
"251190050","PUCZNIEW","2022","02","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","02","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2022","02","01",-1.3,"",84.8,"",1.7,"",6.3,""
"251200030","SKIERNIEWICE","2022","02","02",1.8,"",87.3,"",3.3,"",7.3,""
"251200030","SKIERNIEWICE","2022","02","03",1.1,"",85.5,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","02","04",3.3,"",92.5,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","02","05",3.3,"",73.3,"",5.7,"",7.7,""
"251200030","SKIERNIEWICE","2022","02","06",3.1,"",79.0,"",7.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","02","07",2.5,"",88.5,"",4.3,"",6.0,""
"251200030","SKIERNIEWICE","2022","02","08",3.8,"",81.0,"",4.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","02","09",5.9,"",84.3,"",2.3,"",6.7,""
"251200030","SKIERNIEWICE","2022","02","10",7.6,"",77.8,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","02","11",3.4,"",94.8,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","02","12",-.1,"",81.8,"",2.0,"",1.3,""
"251200030","SKIERNIEWICE","2022","02","13",.9,"",70.0,"",4.0,"",1.3,""
"251200030","SKIERNIEWICE","2022","02","14",2.6,"",87.5,"",5.3,"",1.0,""
"251200030","SKIERNIEWICE","2022","02","15",3.3,"",80.5,"",2.0,"",5.7,""
"251200030","SKIERNIEWICE","2022","02","16",5.9,"",73.5,"",6.7,"",7.7,""
"251200030","SKIERNIEWICE","2022","02","17",6.4,"",76.8,"",5.7,"",7.7,""
"251200030","SKIERNIEWICE","2022","02","18",5.9,"",56.5,"",6.0,"",6.3,""
"251200030","SKIERNIEWICE","2022","02","19",7.2,"",44.5,"",10.0,"",6.0,""
"251200030","SKIERNIEWICE","2022","02","20",3.2,"",74.8,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","02","21",6.0,"",74.8,"",7.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","02","22",3.8,"",76.0,"",5.0,"",6.0,""
"251200030","SKIERNIEWICE","2022","02","23",4.3,"",77.5,"",6.7,"",7.7,""
"251200030","SKIERNIEWICE","2022","02","24",3.2,"",71.5,"",2.7,"",1.7,""
"251200030","SKIERNIEWICE","2022","02","25",5.4,"",60.3,"",4.3,"",6.7,""
"251200030","SKIERNIEWICE","2022","02","26",2.4,"",78.3,"",1.3,"",7.3,""
"251200030","SKIERNIEWICE","2022","02","27",.0,"",90.3,"",1.3,"",5.7,""
"251200030","SKIERNIEWICE","2022","02","28",-1.4,"",72.3,"",2.7,"",1.0,""
"251210040","JARCZEW","2022","02","01",-2.1,"",80.3,"",3.7,"",5.7,""
"251210040","JARCZEW","2022","02","02",.6,"",98.3,"",5.3,"",8.0,""
"251210040","JARCZEW","2022","02","03",-.8,"",90.3,"",3.3,"",8.0,""
"251210040","JARCZEW","2022","02","04",1.0,"",96.3,"",3.0,"",8.0,""
"251210040","JARCZEW","2022","02","05",2.5,"",90.0,"",6.0,"",7.0,""
"251210040","JARCZEW","2022","02","06",1.9,"",92.5,"",3.7,"",7.7,""
"251210040","JARCZEW","2022","02","07",1.7,"",98.0,"",3.3,"",6.3,""
"251210040","JARCZEW","2022","02","08",1.9,"",93.5,"",5.3,"",7.7,""
"251210040","JARCZEW","2022","02","09",4.8,"",94.5,"",4.3,"",7.3,""
"251210040","JARCZEW","2022","02","10",6.5,"",89.0,"",4.3,"",7.3,""
"251210040","JARCZEW","2022","02","11",2.4,"",93.8,"",3.0,"",7.3,""
"251210040","JARCZEW","2022","02","12",-.2,"",89.0,"",3.3,"",2.7,""
"251210040","JARCZEW","2022","02","13",-.2,"",88.3,"",3.7,"",2.3,""
"251210040","JARCZEW","2022","02","14",1.7,"",87.0,"",3.0,"",1.7,""
"251210040","JARCZEW","2022","02","15",3.4,"",90.0,"",2.7,"",3.3,""
"251210040","JARCZEW","2022","02","16",5.2,"",84.0,"",5.0,"",5.0,""
"251210040","JARCZEW","2022","02","17",6.2,"",95.8,"",7.0,"",7.3,""
"251210040","JARCZEW","2022","02","18",3.8,"",85.0,"",6.3,"",6.7,""
"251210040","JARCZEW","2022","02","19",6.2,"",92.8,"",9.3,"",6.7,""
"251210040","JARCZEW","2022","02","20",2.7,"",94.8,"",3.0,"",7.3,""
"251210040","JARCZEW","2022","02","21",5.0,"",89.5,"",5.0,"",8.0,""
"251210040","JARCZEW","2022","02","22",3.0,"",88.0,"",5.7,"",8.0,""
"251210040","JARCZEW","2022","02","23",2.3,"",91.5,"",5.7,"",7.7,""
"251210040","JARCZEW","2022","02","24",2.2,"",87.3,"",3.0,"",1.7,""
"251210040","JARCZEW","2022","02","25",3.4,"",84.3,"",4.0,"",4.0,""
"251210040","JARCZEW","2022","02","26",1.9,"",94.8,"",1.3,"",5.0,""
"251210040","JARCZEW","2022","02","27",.4,"",91.5,"",1.3,"",7.3,""
"251210040","JARCZEW","2022","02","28",-1.6,"",81.5,"",1.7,"",2.0,""
"251210120","PU£AWY","2022","02","01",-2.8,"",81.3,"",1.7,"",5.3,""
"251210120","PU£AWY","2022","02","02",.9,"",93.8,"",2.7,"",7.7,""
"251210120","PU£AWY","2022","02","03",-.1,"",86.0,"",2.3,"",7.7,""
"251210120","PU£AWY","2022","02","04",1.2,"",94.0,"",2.3,"",8.0,""
"251210120","PU£AWY","2022","02","05",2.9,"",86.0,"",5.7,"",5.7,""
"251210120","PU£AWY","2022","02","06",2.2,"",86.0,"",4.0,"",6.3,""
"251210120","PU£AWY","2022","02","07",2.3,"",96.3,"",1.7,"",7.0,""
"251210120","PU£AWY","2022","02","08",2.4,"",87.8,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","02","09",5.7,"",90.8,"",2.7,"",7.3,""
"251210120","PU£AWY","2022","02","10",6.3,"",93.5,"",1.7,"",7.7,""
"251210120","PU£AWY","2022","02","11",2.7,"",94.8,"",2.0,"",7.7,""
"251210120","PU£AWY","2022","02","12",-.2,"",83.3,"",2.7,"",2.0,""
"251210120","PU£AWY","2022","02","13",-.7,"",79.5,"",3.0,"",1.3,""
"251210120","PU£AWY","2022","02","14",1.8,"",84.8,"",4.0,"",.0,""
"251210120","PU£AWY","2022","02","15",3.8,"",85.5,"",3.0,"",2.7,""
"251210120","PU£AWY","2022","02","16",5.3,"",81.3,"",5.0,"",5.7,""
"251210120","PU£AWY","2022","02","17",6.3,"",86.5,"",5.0,"",6.7,""
"251210120","PU£AWY","2022","02","18",4.1,"",78.0,"",5.0,"",5.0,""
"251210120","PU£AWY","2022","02","19",6.4,"",66.0,"",4.7,"",6.0,""
"251210120","PU£AWY","2022","02","20",2.5,"",95.8,"",3.0,"",7.0,""
"251210120","PU£AWY","2022","02","21",4.7,"",85.3,"",3.3,"",5.7,""
"251210120","PU£AWY","2022","02","22",3.3,"",84.0,"",3.3,"",4.7,""
"251210120","PU£AWY","2022","02","23",2.9,"",89.0,"",3.7,"",7.7,""
"251210120","PU£AWY","2022","02","24",2.6,"",83.3,"",4.0,"",.0,""
"251210120","PU£AWY","2022","02","25",3.7,"",78.8,"",3.7,"",4.0,""
"251210120","PU£AWY","2022","02","26",2.0,"",91.0,"",1.3,"",5.7,""
"251210120","PU£AWY","2022","02","27",.7,"",89.3,"",1.7,"",5.0,""
"251210120","PU£AWY","2022","02","28",-.7,"",77.0,"",2.7,"",1.7,""
"252150120","GORZYÑ","2022","02","01",2.1,"",95.5,"",.0,"",6.3,""
"252150120","GORZYÑ","2022","02","02",3.1,"",90.5,"",3.3,"",7.3,""
"252150120","GORZYÑ","2022","02","03",3.5,"",93.8,"",1.3,"",7.0,""
"252150120","GORZYÑ","2022","02","04",6.5,"",91.5,"",2.0,"",6.7,""
"252150120","GORZYÑ","2022","02","05",4.7,"",92.0,"",4.3,"",6.3,""
"252150120","GORZYÑ","2022","02","06",4.6,"",94.0,"",8.7,"",8.0,""
"252150120","GORZYÑ","2022","02","07",3.8,"",82.5,"",6.7,"",7.0,""
"252150120","GORZYÑ","2022","02","08",5.7,"",90.0,"",4.0,"",7.3,""
"252150120","GORZYÑ","2022","02","09",8.0,"",93.0,"",2.0,"",7.3,""
"252150120","GORZYÑ","2022","02","10",6.4,"",95.3,"",1.0,"",7.3,""
"252150120","GORZYÑ","2022","02","11",2.9,"",96.3,"",2.0,"",7.0,""
"252150120","GORZYÑ","2022","02","12",.5,"",85.8,"",1.0,"",3.0,""
"252150120","GORZYÑ","2022","02","13",2.4,"",89.3,"",1.7,"",3.0,""
"252150120","GORZYÑ","2022","02","14",4.9,"",85.8,"",1.3,"",5.3,""
"252150120","GORZYÑ","2022","02","15",6.9,"",78.8,"",1.3,"",7.0,""
"252150120","GORZYÑ","2022","02","16",7.4,"",80.8,"",3.7,"",5.7,""
"252150120","GORZYÑ","2022","02","17",6.7,"",87.0,"",10.0,"",7.0,""
"252150120","GORZYÑ","2022","02","18",5.6,"",94.3,"",4.3,"",7.0,""
"252150120","GORZYÑ","2022","02","19",5.9,"",67.8,"",8.7,"",6.3,""
"252150120","GORZYÑ","2022","02","20",5.0,"",95.0,"",6.7,"",7.3,""
"252150120","GORZYÑ","2022","02","21",6.7,"",83.8,"",8.7,"",6.3,""
"252150120","GORZYÑ","2022","02","22",5.5,"",94.0,"",2.7,"",7.0,""
"252150120","GORZYÑ","2022","02","23",5.5,"",84.3,"",5.0,"",5.0,""
"252150120","GORZYÑ","2022","02","24",4.6,"",95.0,"",1.7,"",3.0,""
"252150120","GORZYÑ","2022","02","25",5.0,"",91.5,"",1.0,"",5.0,""
"252150120","GORZYÑ","2022","02","26",4.5,"",90.3,"",2.7,"",7.0,""
"252150120","GORZYÑ","2022","02","27",1.7,"",96.8,"",1.3,"",6.7,""
"252150120","GORZYÑ","2022","02","28",-1.0,"",90.3,"",.7,"",5.0,""
"252150270","BABIMOST","2022","02","01",1.2,"",93.0,"",6.7,"",8.0,""
"252150270","BABIMOST","2022","02","02",3.3,"",83.3,"",5.0,"",7.3,""
"252150270","BABIMOST","2022","02","03",2.9,"",88.3,"",4.0,"",6.3,""
"252150270","BABIMOST","2022","02","04",6.0,"",89.0,"",4.7,"",8.0,""
"252150270","BABIMOST","2022","02","05",4.2,"",79.8,"",5.7,"",5.0,""
"252150270","BABIMOST","2022","02","06",4.5,"",90.3,"",8.3,"",8.0,""
"252150270","BABIMOST","2022","02","07",3.3,"",81.3,"",5.3,"",7.0,""
"252150270","BABIMOST","2022","02","08",5.0,"",89.0,"",7.3,"",8.0,""
"252150270","BABIMOST","2022","02","09",8.3,"",89.5,"",6.0,"",7.3,""
"252150270","BABIMOST","2022","02","10",7.3,"",82.3,"",4.0,"",7.3,""
"252150270","BABIMOST","2022","02","11",2.5,"",93.3,"",3.3,"",6.3,""
"252150270","BABIMOST","2022","02","12",-1.0,"",86.3,"",2.3,"",.7,""
"252150270","BABIMOST","2022","02","13",-.8,"",76.0,"",2.7,"",3.0,""
"252150270","BABIMOST","2022","02","14",2.8,"",64.8,"",3.3,"",1.7,""
"252150270","BABIMOST","2022","02","15",4.6,"",80.3,"",2.3,"",6.3,""
"252150270","BABIMOST","2022","02","16",7.1,"",70.8,"",6.7,"",8.0,""
"252150270","BABIMOST","2022","02","17",7.7,"",78.0,"",8.0,"",8.0,""
"252150270","BABIMOST","2022","02","18",5.4,"",74.5,"",6.0,"",5.7,""
"252150270","BABIMOST","2022","02","19",7.3,"",49.3,"",10.3,"",7.0,""
"252150270","BABIMOST","2022","02","20",4.2,"",88.5,"",5.7,"",8.0,""
"252150270","BABIMOST","2022","02","21",7.3,"",64.5,"",9.3,"",7.0,""
"252150270","BABIMOST","2022","02","22",4.6,"",85.5,"",4.7,"",7.3,""
"252150270","BABIMOST","2022","02","23",5.2,"",71.3,"",4.3,"",3.7,""
"252150270","BABIMOST","2022","02","24",3.3,"",76.5,"",4.0,"",6.0,""
"252150270","BABIMOST","2022","02","25",5.1,"",68.0,"",7.0,"",5.3,""
"252150270","BABIMOST","2022","02","26",4.3,"",90.5,"",2.3,"",7.3,""
"252150270","BABIMOST","2022","02","27",.4,"",98.8,"",2.0,"",8.0,""
"252150270","BABIMOST","2022","02","28",-.8,"",79.5,"",2.0,"",1.0,""
"252160230","WIELICHOWO","2022","02","01",1.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","02","02",3.1,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","02","03",2.8,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","02","04",5.7,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","02","05",4.0,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","02","06",4.1,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","02","07",3.4,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","02","08",4.7,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","02","09",8.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","02","10",7.8,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","02","11",3.0,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","02","12",-.5,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","02","13",1.0,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","02","14",3.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","02","15",5.3,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","02","16",6.7,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","02","17",6.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","02","18",5.5,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","02","19",6.1,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2022","02","20",4.5,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","02","21",6.0,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2022","02","22",4.6,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2022","02","23",5.3,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","02","24",2.9,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","02","25",4.8,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","02","26",4.2,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","02","27",1.7,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","02","28",-1.5,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","02","01",-.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","02",2.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","03",1.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","04",4.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","05",4.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","06",3.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","07",2.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","08",4.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","09",6.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","10",6.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","11",3.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","12",.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","02","13",1.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","02","14",3.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","02","15",5.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","02","16",6.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","02","17",7.1,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2022","02","18",5.1,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2022","02","19",7.0,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2022","02","20",3.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","21",6.4,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2022","02","22",3.8,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2022","02","23",5.3,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2022","02","24",3.8,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2022","02","25",4.5,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2022","02","26",3.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","02","27",.7,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","02","28",.2,"",.0,"8",.0,"8",.0,""
"252200120","LEGIONOWO","2022","02","01",-1.4,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2022","02","02",1.3,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2022","02","03",.4,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","02","04",2.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","02","05",3.3,"",.0,"8",6.7,"",.0,"8"
"252200120","LEGIONOWO","2022","02","06",3.0,"",.0,"8",4.7,"",.0,"8"
"252200120","LEGIONOWO","2022","02","07",2.3,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","02","08",3.2,"",.0,"8",5.0,"",.0,"8"
"252200120","LEGIONOWO","2022","02","09",5.2,"",.0,"8",4.7,"",.0,"8"
"252200120","LEGIONOWO","2022","02","10",6.9,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","02","11",3.3,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","02","12",.0,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","02","13",.7,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","02","14",2.2,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","02","15",2.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","02","16",5.3,"",.0,"8",5.0,"",.0,"8"
"252200120","LEGIONOWO","2022","02","17",6.6,"",.0,"8",6.0,"",.0,"8"
"252200120","LEGIONOWO","2022","02","18",4.8,"",.0,"8",5.3,"",.0,"8"
"252200120","LEGIONOWO","2022","02","19",5.7,"",.0,"8",8.7,"",.0,"8"
"252200120","LEGIONOWO","2022","02","20",3.0,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","02","21",5.7,"",.0,"8",6.0,"",.0,"8"
"252200120","LEGIONOWO","2022","02","22",3.0,"",.0,"8",4.3,"",.0,"8"
