"250180580","DRONIOWICE","2022","11","13",6.1,"",89.0,"",1.7,"",6.3,""
"250180580","DRONIOWICE","2022","11","14",4.3,"",97.3,"",2.7,"",7.7,""
"250180580","DRONIOWICE","2022","11","15",6.3,"",90.3,"",2.7,"",6.0,""
"250180580","DRONIOWICE","2022","11","16",4.8,"",97.5,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2022","11","17",1.8,"",92.0,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2022","11","18",-1.3,"",92.5,"",3.3,"",8.0,""
"250180580","DRONIOWICE","2022","11","19",-3.8,"",97.8,"",1.7,"",6.3,""
"250180580","DRONIOWICE","2022","11","20",-4.2,"",85.8,"",2.0,"",7.3,""
"250180580","DRONIOWICE","2022","11","21",.2,"",91.3,"",3.3,"",8.0,""
"250180580","DRONIOWICE","2022","11","22",3.2,"",84.3,"",2.3,"",6.7,""
"250180580","DRONIOWICE","2022","11","23",1.3,"",91.8,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2022","11","24",.7,"",99.5,"",1.3,"",8.0,""
"250180580","DRONIOWICE","2022","11","25",3.0,"",96.0,"",1.0,"",8.0,""
"250180580","DRONIOWICE","2022","11","26",3.0,"",98.3,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2022","11","27",1.4,"",94.8,"",1.3,"",7.3,""
"250180580","DRONIOWICE","2022","11","28",.7,"",91.8,"",2.0,"",7.7,""
"250180580","DRONIOWICE","2022","11","29",-2.0,"",93.0,"",2.3,"",7.3,""
"250180580","DRONIOWICE","2022","11","30",-1.4,"",97.0,"",3.3,"",8.0,""
"250190160","LGOTA GÓRNA","2022","11","01",8.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","11","02",10.2,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","11","03",5.9,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","11","04",8.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","11","05",8.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","11","06",4.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","11","07",7.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","11","08",7.0,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","11","09",8.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","11","10",7.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","11","11",7.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","11","12",5.6,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","11","13",5.8,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","11","14",4.9,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","11","15",5.3,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","11","16",5.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","11","17",1.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","11","18",-1.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","11","19",-5.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","11","20",-5.0,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","11","21",.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","11","22",1.9,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","11","23",1.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","11","24",.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","11","25",1.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","11","26",1.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","11","27",2.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","11","28",.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","11","29",-2.6,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","11","30",-2.2,"",.0,"8",.0,"8",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","01",10.7,"",90.5,"",1.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","02",12.8,"",78.3,"",2.7,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","03",8.9,"",80.3,"",1.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","04",10.5,"",81.3,"",1.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","05",9.7,"",92.0,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","06",8.3,"",90.0,"",1.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","07",8.7,"",86.0,"",2.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","08",8.0,"",85.5,"",.0,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","09",6.8,"",86.5,"",.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","10",7.7,"",95.5,"",1.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","11",8.5,"",85.3,"",2.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","12",7.1,"",88.3,"",1.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","13",6.3,"",95.3,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","14",5.3,"",98.5,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","15",5.5,"",93.0,"",.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","16",6.3,"",99.0,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","17",2.2,"",94.3,"",3.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","18",-.2,"",92.3,"",3.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","19",-1.8,"",93.5,"",1.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","20",-3.7,"",91.5,"",1.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","21",-.6,"",91.8,"",.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","22",1.7,"",88.8,"",1.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","23",.4,"",94.8,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","24",.7,"",93.3,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","25",2.7,"",97.5,"",1.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","26",4.2,"",95.5,"",1.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","27",3.4,"",88.3,"",.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","28",2.3,"",85.0,"",1.0,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","29",-1.4,"",97.8,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","30",-.7,"",92.0,"",2.3,"",8.0,""
"250200230","BORUSOWA","2022","11","01",7.9,"",.0,"8",1.3,"",7.3,""
"250200230","BORUSOWA","2022","11","02",11.2,"",.0,"8",2.3,"",2.0,""
"250200230","BORUSOWA","2022","11","03",6.5,"",.0,"8",1.0,"",3.7,""
"250200230","BORUSOWA","2022","11","04",9.5,"",.0,"8",2.3,"",4.3,""
"250200230","BORUSOWA","2022","11","05",9.2,"",.0,"8",1.3,"",8.0,""
"250200230","BORUSOWA","2022","11","06",8.5,"",.0,"8",1.3,"",6.7,""
"250200230","BORUSOWA","2022","11","07",9.1,"",.0,"8",2.7,"",5.7,""
"250200230","BORUSOWA","2022","11","08",6.1,"",.0,"8",1.7,"",.3,""
"250200230","BORUSOWA","2022","11","09",5.2,"",.0,"8",1.3,"",4.0,""
"250200230","BORUSOWA","2022","11","10",6.9,"",.0,"8",2.3,"",7.7,""
"250200230","BORUSOWA","2022","11","11",8.2,"",.0,"8",2.7,"",6.7,""
"250200230","BORUSOWA","2022","11","12",5.7,"",.0,"8",1.7,"",2.0,""
"250200230","BORUSOWA","2022","11","13",6.4,"",.0,"8",.7,"",8.0,""
"250200230","BORUSOWA","2022","11","14",6.2,"",.0,"8",1.0,"",8.0,""
"250200230","BORUSOWA","2022","11","15",5.9,"",.0,"8",.3,"",7.3,""
"250200230","BORUSOWA","2022","11","16",4.8,"",.0,"8",2.0,"",8.0,""
"250200230","BORUSOWA","2022","11","17",1.6,"",.0,"8",3.0,"",8.0,""
"250200230","BORUSOWA","2022","11","18",-.3,"",.0,"8",1.0,"",8.0,""
"250200230","BORUSOWA","2022","11","19",-2.2,"",.0,"8",.0,"",5.7,""
"250200230","BORUSOWA","2022","11","20",-4.6,"",.0,"8",.0,"",5.7,""
"250200230","BORUSOWA","2022","11","21",.5,"",.0,"8",.7,"",6.0,""
"250200230","BORUSOWA","2022","11","22",.7,"",.0,"8",1.0,"",4.7,""
"250200230","BORUSOWA","2022","11","23",.1,"",.0,"8",2.0,"",8.0,""
"250200230","BORUSOWA","2022","11","24",.2,"",.0,"8",1.3,"",8.0,""
"250200230","BORUSOWA","2022","11","25",.4,"",.0,"8",.3,"",8.0,""
"250200230","BORUSOWA","2022","11","26",3.0,"",.0,"8",1.3,"",8.0,""
"250200230","BORUSOWA","2022","11","27",2.3,"",.0,"8",.3,"",7.7,""
"250200230","BORUSOWA","2022","11","28",2.2,"",.0,"8",1.3,"",6.7,""
"250200230","BORUSOWA","2022","11","29",-.9,"",.0,"8",2.3,"",7.7,""
"250200230","BORUSOWA","2022","11","30",.2,"",.0,"8",.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2022","11","01",10.0,"",91.3,"",4.7,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2022","11","02",10.1,"",91.5,"",4.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","11","03",6.9,"",78.8,"",4.3,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2022","11","04",6.9,"",87.3,"",6.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","11","05",7.0,"",96.0,"",3.7,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2022","11","06",5.2,"",99.0,"",2.7,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2022","11","07",6.3,"",97.3,"",4.7,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2022","11","08",6.9,"",90.3,"",4.7,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2022","11","09",5.9,"",93.8,"",5.3,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2022","11","10",6.4,"",99.5,"",5.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2022","11","11",6.6,"",93.3,"",6.3,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2022","11","12",5.3,"",97.5,"",4.0,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2022","11","13",3.4,"",99.5,"",1.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","11","14",2.8,"",100.0,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","11","15",7.7,"",72.8,"",4.3,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2022","11","16",2.9,"",100.0,"",2.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","11","17",-1.8,"",99.8,"",2.7,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","11","18",-4.2,"",98.0,"",2.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","11","19",-6.0,"",97.3,"",3.3,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2022","11","20",-4.6,"",94.5,"",2.7,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","11","21",-2.1,"",98.5,"",4.0,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2022","11","22",-.6,"",100.0,"",3.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2022","11","23",-1.5,"",98.8,"",2.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","11","24",-3.1,"",98.5,"",2.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","11","25",-1.2,"",99.0,"",3.0,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","11","26",1.5,"",100.0,"",3.7,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2022","11","27",-.7,"",100.0,"",3.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","11","28",-.8,"",99.5,"",3.3,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","11","29",-2.0,"",98.5,"",3.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","11","30",-2.5,"",98.5,"",2.0,"",7.3,""
"250210130","STASZÓW","2022","11","01",8.2,"",.0,"8",1.3,"",6.3,""
"250210130","STASZÓW","2022","11","02",9.8,"",.0,"8",1.7,"",6.0,""
"250210130","STASZÓW","2022","11","03",4.6,"",.0,"8",.7,"",5.7,""
"250210130","STASZÓW","2022","11","04",8.8,"",.0,"8",3.0,"",6.3,""
"250210130","STASZÓW","2022","11","05",8.5,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2022","11","06",8.0,"",.0,"8",.7,"",6.3,""
"250210130","STASZÓW","2022","11","07",8.6,"",.0,"8",1.0,"",8.0,""
"250210130","STASZÓW","2022","11","08",5.4,"",.0,"8",1.0,"",3.0,""
"250210130","STASZÓW","2022","11","09",4.1,"",.0,"8",1.0,"",5.3,""
"250210130","STASZÓW","2022","11","10",4.8,"",.0,"8",.7,"",7.0,""
"250210130","STASZÓW","2022","11","11",6.2,"",.0,"8",1.7,"",7.7,""
"250210130","STASZÓW","2022","11","12",8.4,"",.0,"8",1.7,"",5.7,""
"250210130","STASZÓW","2022","11","13",6.3,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2022","11","14",6.1,"",.0,"8",1.0,"",8.0,""
"250210130","STASZÓW","2022","11","15",5.6,"",.0,"8",.3,"",6.0,""
"250210130","STASZÓW","2022","11","16",4.1,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2022","11","17",1.0,"",.0,"8",3.0,"",8.0,""
"250210130","STASZÓW","2022","11","18",-1.4,"",.0,"8",2.3,"",7.7,""
"250210130","STASZÓW","2022","11","19",-3.5,"",.0,"8",.7,"",3.3,""
"250210130","STASZÓW","2022","11","20",-5.5,"",.0,"8",.7,"",5.3,""
"250210130","STASZÓW","2022","11","21",-.6,"",.0,"8",1.3,"",6.0,""
"250210130","STASZÓW","2022","11","22",-.5,"",.0,"8",1.3,"",5.3,""
"250210130","STASZÓW","2022","11","23",-.1,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2022","11","24",-.8,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2022","11","25",-.1,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2022","11","26",2.2,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2022","11","27",1.2,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2022","11","28",1.4,"",.0,"8",2.3,"",5.3,""
"250210130","STASZÓW","2022","11","29",-.6,"",.0,"8",3.0,"",8.0,""
"250210130","STASZÓW","2022","11","30",.3,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","11","01",10.3,"",.0,"8",1.0,"",4.0,""
"250220120","JAROCIN","2022","11","02",10.7,"",.0,"8",2.3,"",3.3,""
"250220120","JAROCIN","2022","11","03",6.0,"",.0,"8",.3,"",1.0,""
"250220120","JAROCIN","2022","11","04",7.2,"",.0,"8",2.0,"",6.3,""
"250220120","JAROCIN","2022","11","05",7.8,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2022","11","06",8.4,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2022","11","07",8.7,"",.0,"8",1.3,"",6.3,""
"250220120","JAROCIN","2022","11","08",6.7,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2022","11","09",5.8,"",.0,"8",2.0,"",1.7,""
"250220120","JAROCIN","2022","11","10",4.8,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","11","11",7.1,"",.0,"8",1.7,"",5.7,""
"250220120","JAROCIN","2022","11","12",7.5,"",.0,"8",1.3,"",6.3,""
"250220120","JAROCIN","2022","11","13",6.2,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2022","11","14",6.6,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2022","11","15",6.0,"",.0,"8",.7,"",6.0,""
"250220120","JAROCIN","2022","11","16",4.6,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2022","11","17",1.2,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2022","11","18",-1.4,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2022","11","19",-3.9,"",.0,"8",1.3,"",7.0,""
"250220120","JAROCIN","2022","11","20",-4.1,"",.0,"8",.3,"",5.7,""
"250220120","JAROCIN","2022","11","21",-.2,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2022","11","22",.6,"",.0,"8",.7,"",4.0,""
"250220120","JAROCIN","2022","11","23",.6,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2022","11","24",-.5,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2022","11","25",-.5,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2022","11","26",1.2,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2022","11","27",.7,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","11","28",1.0,"",.0,"8",2.7,"",3.3,""
"250220120","JAROCIN","2022","11","29",.4,"",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2022","11","30",1.1,"",.0,"8",1.3,"",8.0,""
"250230160","CIESZANÓW","2022","11","01",8.7,"",87.0,"",1.7,"",7.3,""
"250230160","CIESZANÓW","2022","11","02",9.6,"",91.0,"",3.0,"",7.0,""
"250230160","CIESZANÓW","2022","11","03",6.5,"",86.8,"",2.0,"",4.3,""
"250230160","CIESZANÓW","2022","11","04",5.7,"",83.3,"",2.3,"",6.3,""
"250230160","CIESZANÓW","2022","11","05",7.3,"",89.5,"",1.3,"",7.3,""
"250230160","CIESZANÓW","2022","11","06",8.9,"",91.5,"",1.7,"",8.0,""
"250230160","CIESZANÓW","2022","11","07",9.5,"",90.0,"",3.0,"",6.7,""
"250230160","CIESZANÓW","2022","11","08",7.1,"",88.8,"",2.0,"",5.3,""
"250230160","CIESZANÓW","2022","11","09",5.6,"",85.3,"",2.7,"",4.7,""
"250230160","CIESZANÓW","2022","11","10",7.7,"",94.8,"",2.3,"",7.3,""
"250230160","CIESZANÓW","2022","11","11",8.3,"",89.3,"",3.0,"",7.3,""
"250230160","CIESZANÓW","2022","11","12",6.9,"",92.8,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2022","11","13",6.2,"",89.8,"",1.7,"",8.0,""
"250230160","CIESZANÓW","2022","11","14",6.1,"",89.0,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2022","11","15",4.9,"",95.0,"",1.7,"",6.0,""
"250230160","CIESZANÓW","2022","11","16",4.4,"",94.3,"",1.7,"",7.7,""
"250230160","CIESZANÓW","2022","11","17",.7,"",92.8,"",3.3,"",7.7,""
"250230160","CIESZANÓW","2022","11","18",-.8,"",97.8,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2022","11","19",-2.8,"",90.3,"",3.3,"",6.0,""
"250230160","CIESZANÓW","2022","11","20",-1.6,"",97.0,"",.7,"",8.0,""
"250230160","CIESZANÓW","2022","11","21",-.5,"",97.5,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2022","11","22",1.5,"",91.8,"",1.7,"",7.3,""
"250230160","CIESZANÓW","2022","11","23",-.5,"",96.3,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2022","11","24",-1.2,"",97.3,"",1.7,"",7.0,""
"250230160","CIESZANÓW","2022","11","25",-1.9,"",96.8,"",.7,"",8.0,""
"250230160","CIESZANÓW","2022","11","26",1.0,"",95.8,"",1.3,"",8.0,""
"250230160","CIESZANÓW","2022","11","27",.3,"",91.0,"",1.7,"",7.7,""
"250230160","CIESZANÓW","2022","11","28",-.4,"",93.8,"",2.3,"",7.0,""
"250230160","CIESZANÓW","2022","11","29",.3,"",87.5,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2022","11","30",1.3,"",86.8,"",2.7,"",8.0,""
"250240010","STRZY¯ÓW","2022","11","01",7.4,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","11","02",9.0,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2022","11","03",6.4,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","11","04",5.3,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","11","05",6.5,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2022","11","06",8.1,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","11","07",9.2,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2022","11","08",8.8,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","11","09",7.3,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","11","10",7.8,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","11","11",7.0,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2022","11","12",8.1,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2022","11","13",7.3,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","11","14",5.4,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","11","15",4.2,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2022","11","16",3.8,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","11","17",.7,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","11","18",-.2,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2022","11","19",-1.7,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","11","20",-2.2,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","11","21",-.3,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","11","22",-.3,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2022","11","23",-1.1,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","11","24",-1.2,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","11","25",-1.4,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","11","26",-.1,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","11","27",.4,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","11","28",-.3,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","11","29",-.1,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2022","11","30",.8,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","11","01",12.4,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","11","02",10.1,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","11","03",6.4,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2022","11","04",7.9,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","11","05",8.5,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","11","06",4.5,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2022","11","07",8.0,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2022","11","08",10.4,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","11","09",9.4,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","11","10",10.8,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2022","11","11",9.2,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","11","12",6.3,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","11","13",7.6,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","11","14",5.1,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","11","15",4.6,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2022","11","16",5.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","11","17",3.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","11","18",.0,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","11","19",-2.8,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","11","20",-1.1,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","11","21",-1.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","11","22",.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","11","23",.9,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","11","24",1.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","11","25",3.4,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","11","26",4.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","11","27",5.1,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","11","28",2.1,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2022","11","29",2.0,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2022","11","30",-.2,"",.0,"8",.0,"8",8.0,""
"251160320","RADZYÑ","2022","11","01",12.7,"",90.5,"",1.7,"",8.0,""
"251160320","RADZYÑ","2022","11","02",10.4,"",82.3,"",2.0,"",4.3,""
"251160320","RADZYÑ","2022","11","03",7.2,"",80.0,"",2.0,"",4.7,""
"251160320","RADZYÑ","2022","11","04",8.1,"",90.8,"",1.0,"",7.3,""
"251160320","RADZYÑ","2022","11","05",7.5,"",91.0,"",1.3,"",5.3,""
"251160320","RADZYÑ","2022","11","06",5.4,"",87.0,"",1.7,"",1.0,""
"251160320","RADZYÑ","2022","11","07",8.0,"",79.8,"",2.0,"",5.3,""
"251160320","RADZYÑ","2022","11","08",8.8,"",87.5,"",1.3,"",4.7,""
"251160320","RADZYÑ","2022","11","09",9.4,"",80.5,"",1.3,"",6.7,""
"251160320","RADZYÑ","2022","11","10",10.4,"",84.3,"",1.7,"",4.3,""
"251160320","RADZYÑ","2022","11","11",8.9,"",84.0,"",1.3,"",6.7,""
"251160320","RADZYÑ","2022","11","12",7.3,"",90.5,"",.3,"",6.7,""
"251160320","RADZYÑ","2022","11","13",8.3,"",85.0,"",2.7,"",8.0,""
"251160320","RADZYÑ","2022","11","14",5.0,"",95.5,"",2.0,"",4.7,""
"251160320","RADZYÑ","2022","11","15",4.7,"",92.3,"",.7,"",2.0,""
