"250240010","STRZY¯ÓW","2022","09","16",13.4,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2022","09","17",11.1,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","09","18",10.1,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","09","19",8.5,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","09","20",8.7,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2022","09","21",10.5,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2022","09","22",9.8,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2022","09","23",8.9,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","09","24",8.0,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","09","25",9.5,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","09","26",11.1,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2022","09","27",11.0,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","09","28",10.3,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2022","09","29",9.7,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2022","09","30",10.3,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","09","01",15.5,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","09","02",14.3,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","09","03",13.0,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","09","04",14.8,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2022","09","05",15.8,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","09","06",16.1,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","09","07",16.7,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","09","08",17.4,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","09","09",16.1,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","09","10",16.5,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","09","11",15.4,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","09","12",15.3,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","09","13",13.9,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","09","14",15.3,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2022","09","15",13.9,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","09","16",12.3,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","09","17",11.4,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","09","18",10.1,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","09","19",9.7,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","09","20",10.2,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","09","21",9.7,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","09","22",8.5,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","09","23",7.5,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2022","09","24",10.3,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","09","25",10.4,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","09","26",9.8,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","09","27",10.4,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","09","28",6.8,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","09","29",7.8,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2022","09","30",7.7,"",.0,"8",.0,"8",3.7,""
"251160320","RADZYÑ","2022","09","01",15.7,"",69.0,"",2.7,"",5.0,""
"251160320","RADZYÑ","2022","09","02",15.0,"",68.3,"",3.0,"",3.3,""
"251160320","RADZYÑ","2022","09","03",15.5,"",63.3,"",3.3,"",5.3,""
"251160320","RADZYÑ","2022","09","04",16.4,"",64.8,"",3.7,"",5.0,""
"251160320","RADZYÑ","2022","09","05",16.7,"",61.8,"",3.0,"",4.0,""
"251160320","RADZYÑ","2022","09","06",15.8,"",62.5,"",1.7,"",5.7,""
"251160320","RADZYÑ","2022","09","07",17.7,"",58.8,"",3.0,"",4.3,""
"251160320","RADZYÑ","2022","09","08",17.3,"",80.5,"",2.3,"",7.0,""
"251160320","RADZYÑ","2022","09","09",16.7,"",83.5,"",1.3,"",5.0,""
"251160320","RADZYÑ","2022","09","10",16.6,"",85.3,"",1.3,"",6.7,""
"251160320","RADZYÑ","2022","09","11",14.8,"",88.8,"",1.3,"",6.7,""
"251160320","RADZYÑ","2022","09","12",15.0,"",86.5,"",1.3,"",7.0,""
"251160320","RADZYÑ","2022","09","13",14.5,"",91.3,"",1.3,"",7.0,""
"251160320","RADZYÑ","2022","09","14",15.5,"",83.0,"",1.3,"",7.7,""
"251160320","RADZYÑ","2022","09","15",14.1,"",83.8,"",1.7,"",5.7,""
"251160320","RADZYÑ","2022","09","16",12.8,"",78.3,"",2.3,"",5.7,""
"251160320","RADZYÑ","2022","09","17",11.1,"",94.5,"",1.7,"",6.3,""
"251160320","RADZYÑ","2022","09","18",9.9,"",83.8,"",2.7,"",6.7,""
"251160320","RADZYÑ","2022","09","19",9.7,"",90.0,"",2.0,"",6.7,""
"251160320","RADZYÑ","2022","09","20",10.9,"",86.3,"",2.3,"",5.0,""
"251160320","RADZYÑ","2022","09","21",9.8,"",88.0,"",1.7,"",6.0,""
"251160320","RADZYÑ","2022","09","22",8.8,"",83.3,"",.7,"",2.7,""
"251160320","RADZYÑ","2022","09","23",7.6,"",82.8,"",.7,"",3.3,""
"251160320","RADZYÑ","2022","09","24",10.5,"",79.0,"",1.0,"",6.0,""
"251160320","RADZYÑ","2022","09","25",10.8,"",82.5,"",.7,"",5.0,""
"251160320","RADZYÑ","2022","09","26",10.4,"",91.3,"",1.0,"",5.3,""
"251160320","RADZYÑ","2022","09","27",10.9,"",88.5,"",2.0,"",7.0,""
"251160320","RADZYÑ","2022","09","28",7.7,"",92.0,"",2.0,"",6.7,""
"251160320","RADZYÑ","2022","09","29",8.0,"",88.8,"",.7,"",5.7,""
"251160320","RADZYÑ","2022","09","30",8.2,"",89.8,"",1.3,"",3.3,""
"251190050","PUCZNIEW","2022","09","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","09","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2022","09","01",13.9,"",71.3,"",2.7,"",2.7,""
"251200030","SKIERNIEWICE","2022","09","02",12.7,"",69.8,"",2.3,"",5.0,""
"251200030","SKIERNIEWICE","2022","09","03",12.9,"",68.8,"",1.3,"",1.7,""
"251200030","SKIERNIEWICE","2022","09","04",14.4,"",73.5,"",2.0,"",4.3,""
"251200030","SKIERNIEWICE","2022","09","05",13.6,"",59.8,"",2.0,"",.7,""
"251200030","SKIERNIEWICE","2022","09","06",11.9,"",68.8,"",2.3,"",3.3,""
"251200030","SKIERNIEWICE","2022","09","07",11.7,"",62.3,"",2.0,"",2.7,""
"251200030","SKIERNIEWICE","2022","09","08",15.8,"",50.5,"",4.3,"",6.7,""
"251200030","SKIERNIEWICE","2022","09","09",14.7,"",91.8,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","09","10",13.6,"",95.3,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","09","11",13.6,"",82.3,"",3.3,"",7.0,""
"251200030","SKIERNIEWICE","2022","09","12",12.8,"",79.3,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","09","13",12.8,"",81.3,"",1.3,"",6.3,""
"251200030","SKIERNIEWICE","2022","09","14",15.9,"",81.5,"",2.0,"",7.7,""
"251200030","SKIERNIEWICE","2022","09","15",15.1,"",84.5,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","09","16",13.1,"",74.5,"",3.3,"",6.3,""
"251200030","SKIERNIEWICE","2022","09","17",10.9,"",82.3,"",3.0,"",7.7,""
"251200030","SKIERNIEWICE","2022","09","18",10.4,"",80.5,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","09","19",8.5,"",90.0,"",3.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","09","20",10.9,"",84.3,"",2.0,"",7.3,""
"251200030","SKIERNIEWICE","2022","09","21",11.1,"",90.8,"",2.0,"",7.3,""
"251200030","SKIERNIEWICE","2022","09","22",10.4,"",81.0,"",2.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","09","23",8.5,"",85.8,"",2.0,"",5.0,""
"251200030","SKIERNIEWICE","2022","09","24",9.2,"",78.3,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","09","25",10.2,"",81.5,"",1.0,"",4.7,""
"251200030","SKIERNIEWICE","2022","09","26",10.4,"",88.3,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","09","27",12.0,"",88.3,"",3.0,"",7.7,""
"251200030","SKIERNIEWICE","2022","09","28",10.7,"",84.0,"",2.7,"",5.7,""
"251200030","SKIERNIEWICE","2022","09","29",8.8,"",85.8,"",1.0,"",7.7,""
"251200030","SKIERNIEWICE","2022","09","30",7.6,"",89.3,"",1.3,"",7.3,""
"251210040","JARCZEW","2022","09","01",12.4,"",87.3,"",1.3,"",1.3,""
"251210040","JARCZEW","2022","09","02",11.3,"",83.5,"",1.7,"",1.3,""
"251210040","JARCZEW","2022","09","03",12.4,"",76.8,"",1.7,"",1.0,""
"251210040","JARCZEW","2022","09","04",12.5,"",86.8,"",1.7,"",2.7,""
"251210040","JARCZEW","2022","09","05",12.9,"",74.8,"",1.7,"",2.0,""
"251210040","JARCZEW","2022","09","06",11.6,"",71.8,"",2.3,"",1.0,""
"251210040","JARCZEW","2022","09","07",9.3,"",82.8,"",1.0,"",1.3,""
"251210040","JARCZEW","2022","09","08",12.8,"",58.8,"",4.3,"",3.0,""
"251210040","JARCZEW","2022","09","09",12.4,"",98.3,"",3.0,"",8.0,""
"251210040","JARCZEW","2022","09","10",11.3,"",98.5,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","09","11",9.9,"",95.3,"",4.3,"",8.0,""
"251210040","JARCZEW","2022","09","12",10.4,"",96.5,"",3.3,"",8.0,""
"251210040","JARCZEW","2022","09","13",11.3,"",91.8,"",1.7,"",7.0,""
"251210040","JARCZEW","2022","09","14",14.7,"",91.5,"",3.3,"",6.7,""
"251210040","JARCZEW","2022","09","15",14.2,"",91.8,"",2.3,"",6.0,""
"251210040","JARCZEW","2022","09","16",12.3,"",86.0,"",3.7,"",4.7,""
"251210040","JARCZEW","2022","09","17",9.9,"",90.5,"",2.7,"",3.7,""
"251210040","JARCZEW","2022","09","18",10.0,"",95.8,"",4.0,"",8.0,""
"251210040","JARCZEW","2022","09","19",7.9,"",91.0,"",3.3,"",8.0,""
"251210040","JARCZEW","2022","09","20",9.9,"",93.0,"",3.3,"",8.0,""
"251210040","JARCZEW","2022","09","21",9.6,"",95.0,"",3.0,"",8.0,""
"251210040","JARCZEW","2022","09","22",9.7,"",95.3,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","09","23",8.0,"",90.5,"",2.7,"",5.7,""
"251210040","JARCZEW","2022","09","24",8.4,"",93.3,"",.7,"",5.3,""
"251210040","JARCZEW","2022","09","25",8.8,"",88.8,"",1.0,"",5.3,""
"251210040","JARCZEW","2022","09","26",10.7,"",88.8,"",1.7,"",4.7,""
"251210040","JARCZEW","2022","09","27",9.7,"",92.5,"",2.7,"",7.3,""
"251210040","JARCZEW","2022","09","28",10.5,"",92.8,"",2.3,"",6.7,""
"251210040","JARCZEW","2022","09","29",8.3,"",93.5,"",1.7,"",7.3,""
"251210040","JARCZEW","2022","09","30",6.7,"",96.3,"",1.3,"",7.7,""
"251210120","PU£AWY","2022","09","01",14.3,"",79.3,"",3.0,"",1.7,""
"251210120","PU£AWY","2022","09","02",13.3,"",74.5,"",2.0,"",4.7,""
"251210120","PU£AWY","2022","09","03",13.8,"",79.8,"",2.0,"",2.3,""
"251210120","PU£AWY","2022","09","04",13.9,"",89.5,"",1.3,"",3.0,""
"251210120","PU£AWY","2022","09","05",13.9,"",80.3,"",1.7,"",.0,""
"251210120","PU£AWY","2022","09","06",12.6,"",75.3,"",3.3,"",2.7,""
"251210120","PU£AWY","2022","09","07",12.3,"",77.3,"",2.0,"",1.3,""
"251210120","PU£AWY","2022","09","08",14.5,"",72.8,"",3.0,"",2.7,""
"251210120","PU£AWY","2022","09","09",13.8,"",97.5,"",1.3,"",8.0,""
"251210120","PU£AWY","2022","09","10",12.4,"",97.5,"",2.0,"",8.0,""
"251210120","PU£AWY","2022","09","11",11.2,"",97.0,"",3.0,"",8.0,""
"251210120","PU£AWY","2022","09","12",10.8,"",95.8,"",3.0,"",8.0,""
"251210120","PU£AWY","2022","09","13",12.4,"",91.3,"",1.0,"",5.0,""
"251210120","PU£AWY","2022","09","14",15.2,"",90.5,"",1.3,"",6.0,""
"251210120","PU£AWY","2022","09","15",15.3,"",92.5,"",1.7,"",5.0,""
"251210120","PU£AWY","2022","09","16",12.8,"",85.3,"",3.0,"",2.3,""
"251210120","PU£AWY","2022","09","17",9.9,"",92.5,"",1.3,"",5.0,""
"251210120","PU£AWY","2022","09","18",10.1,"",93.0,"",2.0,"",7.7,""
"251210120","PU£AWY","2022","09","19",8.9,"",87.3,"",2.3,"",7.3,""
"251210120","PU£AWY","2022","09","20",10.9,"",91.0,"",2.7,"",7.3,""
"251210120","PU£AWY","2022","09","21",10.6,"",92.0,"",3.7,"",7.7,""
"251210120","PU£AWY","2022","09","22",10.4,"",92.3,"",2.7,"",7.7,""
"251210120","PU£AWY","2022","09","23",8.9,"",88.3,"",1.3,"",5.7,""
"251210120","PU£AWY","2022","09","24",8.3,"",89.0,"",1.0,"",4.3,""
"251210120","PU£AWY","2022","09","25",10.2,"",91.0,"",1.3,"",5.0,""
"251210120","PU£AWY","2022","09","26",11.2,"",91.0,"",2.7,"",4.0,""
"251210120","PU£AWY","2022","09","27",11.3,"",95.3,"",2.7,"",6.3,""
"251210120","PU£AWY","2022","09","28",11.1,"",91.8,"",1.0,"",7.7,""
"251210120","PU£AWY","2022","09","29",10.0,"",95.3,"",.7,"",8.0,""
"251210120","PU£AWY","2022","09","30",7.9,"",98.8,"",2.3,"",8.0,""
"252150120","GORZYÑ","2022","09","01",15.4,"",80.5,"",.3,"",2.0,""
"252150120","GORZYÑ","2022","09","02",13.6,"",83.3,"",.3,"",2.0,""
"252150120","GORZYÑ","2022","09","03",14.7,"",77.8,"",2.0,"",3.7,""
"252150120","GORZYÑ","2022","09","04",15.5,"",75.8,"",1.3,"",2.3,""
"252150120","GORZYÑ","2022","09","05",14.4,"",78.8,"",.7,"",1.7,""
"252150120","GORZYÑ","2022","09","06",14.0,"",82.5,"",1.0,"",3.7,""
"252150120","GORZYÑ","2022","09","07",16.5,"",88.3,"",1.7,"",2.7,""
"252150120","GORZYÑ","2022","09","08",16.8,"",96.3,"",1.7,"",7.7,""
"252150120","GORZYÑ","2022","09","09",19.2,"",89.3,"",.3,"",6.7,""
"252150120","GORZYÑ","2022","09","10",16.4,"",96.3,"",1.0,"",5.3,""
"252150120","GORZYÑ","2022","09","11",15.6,"",88.3,"",1.3,"",4.0,""
"252150120","GORZYÑ","2022","09","12",15.6,"",94.8,"",.3,"",4.7,""
"252150120","GORZYÑ","2022","09","13",14.4,"",90.5,"",.3,"",4.3,""
"252150120","GORZYÑ","2022","09","14",14.5,"",87.3,"",.0,"",3.7,""
"252150120","GORZYÑ","2022","09","15",14.4,"",93.3,"",.3,"",7.3,""
"252150120","GORZYÑ","2022","09","16",13.4,"",83.0,"",1.3,"",4.7,""
"252150120","GORZYÑ","2022","09","17",12.1,"",89.3,"",2.0,"",7.3,""
"252150120","GORZYÑ","2022","09","18",10.9,"",92.5,"",2.0,"",7.3,""
"252150120","GORZYÑ","2022","09","19",10.5,"",83.5,"",1.7,"",8.0,""
"252150120","GORZYÑ","2022","09","20",10.6,"",95.8,"",.7,"",7.0,""
"252150120","GORZYÑ","2022","09","21",11.1,"",94.0,"",.7,"",6.3,""
"252150120","GORZYÑ","2022","09","22",7.8,"",96.3,"",.7,"",3.0,""
"252150120","GORZYÑ","2022","09","23",8.0,"",93.0,"",.3,"",3.0,""
"252150120","GORZYÑ","2022","09","24",12.2,"",84.3,"",.3,"",4.7,""
"252150120","GORZYÑ","2022","09","25",13.2,"",89.8,"",.7,"",5.3,""
"252150120","GORZYÑ","2022","09","26",12.2,"",95.3,"",.3,"",5.7,""
"252150120","GORZYÑ","2022","09","27",11.4,"",93.5,"",1.3,"",6.0,""
"252150120","GORZYÑ","2022","09","28",8.3,"",95.5,"",1.0,"",6.0,""
"252150120","GORZYÑ","2022","09","29",9.4,"",91.5,"",.7,"",6.7,""
"252150120","GORZYÑ","2022","09","30",9.4,"",93.5,"",.3,"",5.0,""
"252150270","BABIMOST","2022","09","01",15.0,"",69.0,"",2.0,"",5.3,""
"252150270","BABIMOST","2022","09","02",14.3,"",66.8,"",2.7,"",2.7,""
"252150270","BABIMOST","2022","09","03",14.9,"",60.3,"",3.7,"",1.3,""
"252150270","BABIMOST","2022","09","04",15.5,"",60.8,"",3.7,"",3.3,""
"252150270","BABIMOST","2022","09","05",15.8,"",60.5,"",3.3,"",3.7,""
"252150270","BABIMOST","2022","09","06",16.3,"",56.5,"",4.3,"",6.7,""
"252150270","BABIMOST","2022","09","07",17.8,"",55.3,"",4.0,"",5.7,""
"252150270","BABIMOST","2022","09","08",16.7,"",82.0,"",1.7,"",7.3,""
"252150270","BABIMOST","2022","09","09",16.7,"",81.5,"",1.7,"",6.3,""
"252150270","BABIMOST","2022","09","10",15.8,"",85.3,"",1.3,"",6.7,""
"252150270","BABIMOST","2022","09","11",14.9,"",87.3,"",2.7,"",7.3,""
"252150270","BABIMOST","2022","09","12",15.1,"",89.3,"",1.7,"",6.7,""
"252150270","BABIMOST","2022","09","13",13.4,"",89.0,"",2.3,"",6.0,""
"252150270","BABIMOST","2022","09","14",14.6,"",84.0,"",3.0,"",7.7,""
"252150270","BABIMOST","2022","09","15",14.6,"",80.5,"",4.3,"",6.3,""
"252150270","BABIMOST","2022","09","16",12.4,"",79.0,"",4.0,"",4.3,""
"252150270","BABIMOST","2022","09","17",11.4,"",89.0,"",3.0,"",6.3,""
"252150270","BABIMOST","2022","09","18",10.4,"",79.5,"",4.3,"",6.7,""
"252150270","BABIMOST","2022","09","19",10.4,"",84.5,"",3.0,"",7.3,""
"252150270","BABIMOST","2022","09","20",11.4,"",81.3,"",3.0,"",5.7,""
"252150270","BABIMOST","2022","09","21",9.6,"",83.8,"",2.3,"",5.0,""
"252150270","BABIMOST","2022","09","22",8.3,"",81.0,"",.7,"",1.7,""
"252150270","BABIMOST","2022","09","23",6.7,"",82.5,"",1.3,"",4.7,""
"252150270","BABIMOST","2022","09","24",10.4,"",75.5,"",1.0,"",5.0,""
"252150270","BABIMOST","2022","09","25",11.9,"",78.0,"",1.3,"",6.0,""
"252150270","BABIMOST","2022","09","26",11.0,"",88.5,"",2.0,"",5.0,""
"252150270","BABIMOST","2022","09","27",10.3,"",86.5,"",3.0,"",7.0,""
"252150270","BABIMOST","2022","09","28",6.1,"",92.8,"",1.0,"",6.0,""
"252150270","BABIMOST","2022","09","29",7.7,"",90.3,"",2.0,"",6.3,""
"252150270","BABIMOST","2022","09","30",8.6,"",85.3,"",1.0,"",4.3,""
"252160230","WIELICHOWO","2022","09","01",15.4,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","09","02",14.6,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","09","03",15.4,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2022","09","04",15.8,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","09","05",15.4,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","09","06",15.3,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","09","07",16.7,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2022","09","08",17.7,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","09","09",16.9,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","09","10",16.9,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2022","09","11",15.2,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","09","12",14.3,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2022","09","13",13.3,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2022","09","14",14.9,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","09","15",14.1,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","09","16",12.3,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","09","17",11.4,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2022","09","18",9.6,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","09","19",10.1,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2022","09","20",10.8,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","09","21",10.7,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2022","09","22",8.1,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","09","23",7.1,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2022","09","24",10.7,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2022","09","25",11.1,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","09","26",9.7,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","09","27",10.7,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","09","28",7.4,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","09","29",8.5,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","09","30",8.9,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2022","09","01",12.2,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","09","02",11.5,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2022","09","03",13.3,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2022","09","04",15.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","09","05",14.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","09","06",13.5,"",.0,"8",.0,"8",1.0,""
"252180080","KO£UDA WIELKA","2022","09","07",13.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","09","08",16.1,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2022","09","09",16.1,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2022","09","10",15.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","11",14.2,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2022","09","12",13.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","09","13",12.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","14",14.8,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2022","09","15",13.8,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2022","09","16",12.2,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2022","09","17",11.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","18",10.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","19",8.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","20",10.7,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2022","09","21",11.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","22",9.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","23",7.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","09","24",11.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","25",9.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","26",11.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","27",9.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","28",9.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","29",9.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","09","30",7.3,"",.0,"8",.0,"8",8.0,""
