"250220120","JAROCIN","2022","04","14",9.4,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2022","04","15",8.7,"",.0,"8",1.3,"",5.0,""
"250220120","JAROCIN","2022","04","16",6.2,"",.0,"8",3.0,"",5.3,""
"250220120","JAROCIN","2022","04","17",4.2,"",.0,"8",2.0,"",5.0,""
"250220120","JAROCIN","2022","04","18",3.8,"",.0,"8",1.3,"",5.7,""
"250220120","JAROCIN","2022","04","19",3.1,"",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2022","04","20",3.1,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2022","04","21",6.3,"",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2022","04","22",7.0,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","04","23",5.6,"",.0,"8",1.0,"",6.7,""
"250220120","JAROCIN","2022","04","24",8.4,"",.0,"8",2.7,"",6.0,""
"250220120","JAROCIN","2022","04","25",10.1,"",.0,"8",.0,"",5.7,""
"250220120","JAROCIN","2022","04","26",9.2,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2022","04","27",8.4,"",.0,"8",.7,"",5.0,""
"250220120","JAROCIN","2022","04","28",10.4,"",.0,"8",1.0,"",3.0,""
"250220120","JAROCIN","2022","04","29",10.2,"",.0,"8",.3,"",7.3,""
"250220120","JAROCIN","2022","04","30",10.3,"",.0,"8",.7,"",2.7,""
"250230160","CIESZANÓW","2022","04","01",2.6,"",95.0,"",3.3,"",8.0,""
"250230160","CIESZANÓW","2022","04","02",1.2,"",92.3,"",4.0,"",8.0,""
"250230160","CIESZANÓW","2022","04","03",.2,"",73.8,"",3.3,"",7.0,""
"250230160","CIESZANÓW","2022","04","04",1.7,"",61.5,"",5.0,"",6.0,""
"250230160","CIESZANÓW","2022","04","05",3.5,"",88.0,"",7.3,"",7.7,""
"250230160","CIESZANÓW","2022","04","06",9.2,"",76.3,"",5.3,"",7.3,""
"250230160","CIESZANÓW","2022","04","07",11.6,"",69.8,"",5.0,"",6.7,""
"250230160","CIESZANÓW","2022","04","08",9.1,"",69.5,"",6.7,"",7.3,""
"250230160","CIESZANÓW","2022","04","09",7.9,"",90.8,"",3.0,"",8.0,""
"250230160","CIESZANÓW","2022","04","10",3.3,"",77.3,"",3.3,"",6.3,""
"250230160","CIESZANÓW","2022","04","11",2.8,"",77.3,"",3.3,"",5.7,""
"250230160","CIESZANÓW","2022","04","12",4.5,"",73.5,"",1.7,"",5.3,""
"250230160","CIESZANÓW","2022","04","13",4.9,"",72.0,"",1.0,"",2.7,""
"250230160","CIESZANÓW","2022","04","14",8.1,"",66.5,"",1.7,"",5.3,""
"250230160","CIESZANÓW","2022","04","15",9.1,"",83.5,"",2.7,"",7.3,""
"250230160","CIESZANÓW","2022","04","16",6.3,"",82.8,"",3.3,"",7.3,""
"250230160","CIESZANÓW","2022","04","17",3.5,"",79.5,"",3.0,"",6.3,""
"250230160","CIESZANÓW","2022","04","18",1.9,"",82.5,"",2.3,"",7.7,""
"250230160","CIESZANÓW","2022","04","19",3.7,"",82.8,"",2.0,"",7.3,""
"250230160","CIESZANÓW","2022","04","20",4.1,"",71.8,"",5.3,"",7.7,""
"250230160","CIESZANÓW","2022","04","21",6.4,"",91.5,"",4.3,"",8.0,""
"250230160","CIESZANÓW","2022","04","22",7.0,"",93.3,"",1.7,"",8.0,""
"250230160","CIESZANÓW","2022","04","23",6.7,"",86.8,"",2.3,"",7.7,""
"250230160","CIESZANÓW","2022","04","24",8.3,"",84.0,"",3.3,"",7.0,""
"250230160","CIESZANÓW","2022","04","25",10.5,"",85.0,"",1.7,"",7.3,""
"250230160","CIESZANÓW","2022","04","26",9.2,"",89.3,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2022","04","27",8.9,"",79.5,"",1.7,"",5.3,""
"250230160","CIESZANÓW","2022","04","28",11.1,"",69.0,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2022","04","29",9.1,"",77.5,"",1.3,"",7.3,""
"250230160","CIESZANÓW","2022","04","30",9.8,"",67.5,"",1.0,"",5.7,""
"250240010","STRZY¯ÓW","2022","04","01",2.3,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","04","02",1.3,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2022","04","03",.1,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2022","04","04",1.7,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","04","05",2.6,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","04","06",8.0,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","04","07",12.5,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","04","08",8.1,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","04","09",5.9,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","04","10",4.5,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","04","11",2.5,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","04","12",3.8,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","04","13",5.4,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","04","14",6.5,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","04","15",10.1,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","04","16",6.6,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","04","17",4.4,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","04","18",2.3,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","04","19",2.8,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","04","20",4.4,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2022","04","21",6.8,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","04","22",7.0,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2022","04","23",8.0,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","04","24",8.0,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","04","25",12.6,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","04","26",10.2,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","04","27",11.1,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2022","04","28",11.2,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","04","29",9.6,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","04","30",11.4,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","04","01",3.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","04","02",2.7,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2022","04","03",.7,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","04","04",4.2,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","04","05",6.3,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2022","04","06",10.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","04","07",11.6,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","04","08",8.1,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","04","09",5.8,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","04","10",4.6,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","04","11",5.7,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","04","12",5.3,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2022","04","13",10.2,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2022","04","14",11.7,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","04","15",10.7,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","04","16",6.9,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","04","17",5.5,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","04","18",6.8,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","04","19",6.8,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","04","20",4.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","04","21",8.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","04","22",9.1,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","04","23",6.8,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2022","04","24",7.0,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","04","25",7.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","04","26",9.8,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","04","27",10.7,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","04","28",10.5,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","04","29",10.2,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2022","04","30",9.9,"",.0,"8",.0,"8",4.7,""
"251160320","RADZYÑ","2022","04","01",3.9,"",39.3,"",7.0,"",8.0,""
"251160320","RADZYÑ","2022","04","02",2.6,"",59.0,"",5.7,"",6.3,""
"251160320","RADZYÑ","2022","04","03",.7,"",58.8,"",1.3,"",5.3,""
"251160320","RADZYÑ","2022","04","04",3.5,"",65.5,"",3.0,"",6.3,""
"251160320","RADZYÑ","2022","04","05",6.1,"",78.3,"",2.7,"",7.3,""
"251160320","RADZYÑ","2022","04","06",10.2,"",80.5,"",1.3,"",8.0,""
"251160320","RADZYÑ","2022","04","07",10.0,"",67.8,"",3.7,"",6.7,""
"251160320","RADZYÑ","2022","04","08",6.8,"",72.8,"",2.3,"",7.3,""
"251160320","RADZYÑ","2022","04","09",5.5,"",69.3,"",2.7,"",6.0,""
"251160320","RADZYÑ","2022","04","10",4.4,"",77.5,"",1.7,"",7.0,""
"251160320","RADZYÑ","2022","04","11",5.9,"",68.0,"",1.3,"",5.0,""
"251160320","RADZYÑ","2022","04","12",6.0,"",65.0,"",1.7,"",4.0,""
"251160320","RADZYÑ","2022","04","13",11.4,"",47.8,"",2.7,"",5.3,""
"251160320","RADZYÑ","2022","04","14",12.3,"",67.3,"",2.0,"",7.7,""
"251160320","RADZYÑ","2022","04","15",10.6,"",86.5,"",3.3,"",8.0,""
"251160320","RADZYÑ","2022","04","16",6.5,"",63.8,"",4.0,"",4.0,""
"251160320","RADZYÑ","2022","04","17",6.1,"",66.0,"",2.0,"",6.7,""
"251160320","RADZYÑ","2022","04","18",7.6,"",53.8,"",4.0,"",5.0,""
"251160320","RADZYÑ","2022","04","19",7.4,"",57.5,"",3.3,"",4.7,""
"251160320","RADZYÑ","2022","04","20",5.7,"",83.0,"",1.0,"",8.0,""
"251160320","RADZYÑ","2022","04","21",9.2,"",93.5,"",1.0,"",8.0,""
"251160320","RADZYÑ","2022","04","22",9.8,"",83.3,"",3.7,"",7.3,""
"251160320","RADZYÑ","2022","04","23",9.2,"",64.0,"",1.7,"",3.0,""
"251160320","RADZYÑ","2022","04","24",9.6,"",66.5,"",3.3,"",6.0,""
"251160320","RADZYÑ","2022","04","25",8.0,"",85.0,"",1.7,"",8.0,""
"251160320","RADZYÑ","2022","04","26",10.3,"",63.3,"",1.3,"",6.0,""
"251160320","RADZYÑ","2022","04","27",10.6,"",73.8,"",.7,"",7.0,""
"251160320","RADZYÑ","2022","04","28",10.7,"",54.0,"",2.7,"",4.7,""
"251160320","RADZYÑ","2022","04","29",10.6,"",55.0,"",1.0,"",4.3,""
"251160320","RADZYÑ","2022","04","30",10.5,"",59.0,"",1.0,"",7.7,""
"251190050","PUCZNIEW","2022","04","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","04","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2022","04","01",.5,"",97.5,"",6.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","04","02",1.2,"",79.3,"",2.7,"",7.3,""
"251200030","SKIERNIEWICE","2022","04","03",.5,"",76.8,"",2.0,"",6.0,""
"251200030","SKIERNIEWICE","2022","04","04",3.5,"",67.8,"",5.0,"",7.0,""
"251200030","SKIERNIEWICE","2022","04","05",5.8,"",63.0,"",5.3,"",7.0,""
"251200030","SKIERNIEWICE","2022","04","06",7.7,"",85.5,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","04","07",11.9,"",63.0,"",4.3,"",7.3,""
"251200030","SKIERNIEWICE","2022","04","08",8.3,"",64.3,"",5.3,"",6.7,""
"251200030","SKIERNIEWICE","2022","04","09",6.1,"",70.3,"",3.3,"",6.0,""
"251200030","SKIERNIEWICE","2022","04","10",4.1,"",68.8,"",3.7,"",3.7,""
"251200030","SKIERNIEWICE","2022","04","11",3.7,"",80.8,"",2.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","04","12",4.8,"",69.0,"",1.0,"",1.7,""
"251200030","SKIERNIEWICE","2022","04","13",5.9,"",65.0,"",2.3,"",5.0,""
"251200030","SKIERNIEWICE","2022","04","14",11.5,"",53.3,"",2.3,"",3.7,""
"251200030","SKIERNIEWICE","2022","04","15",11.0,"",90.3,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","04","16",6.4,"",58.0,"",2.7,"",5.0,""
"251200030","SKIERNIEWICE","2022","04","17",4.9,"",65.8,"",3.0,"",4.7,""
"251200030","SKIERNIEWICE","2022","04","18",6.7,"",47.5,"",3.7,"",5.0,""
"251200030","SKIERNIEWICE","2022","04","19",5.6,"",78.3,"",2.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","04","20",6.1,"",90.3,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","04","21",8.7,"",89.0,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","04","22",8.3,"",78.8,"",4.3,"",5.7,""
"251200030","SKIERNIEWICE","2022","04","23",8.1,"",73.3,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","04","24",10.0,"",69.3,"",4.0,"",4.3,""
"251200030","SKIERNIEWICE","2022","04","25",9.1,"",89.0,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","04","26",8.7,"",79.5,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","04","27",9.4,"",67.5,"",1.0,"",6.3,""
"251200030","SKIERNIEWICE","2022","04","28",8.8,"",68.3,"",2.0,"",6.0,""
"251200030","SKIERNIEWICE","2022","04","29",10.4,"",58.3,"",2.0,"",2.7,""
"251200030","SKIERNIEWICE","2022","04","30",11.4,"",51.5,"",1.3,"",5.0,""
"251210040","JARCZEW","2022","04","01",.0,"",98.0,"",3.0,"",8.0,""
"251210040","JARCZEW","2022","04","02",.1,"",94.8,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","04","03",-1.7,"",86.3,"",2.7,"",4.3,""
"251210040","JARCZEW","2022","04","04",1.1,"",78.8,"",4.0,"",5.0,""
"251210040","JARCZEW","2022","04","05",3.0,"",88.3,"",5.0,"",6.3,""
"251210040","JARCZEW","2022","04","06",6.2,"",85.3,"",2.7,"",8.0,""
"251210040","JARCZEW","2022","04","07",11.8,"",72.0,"",3.7,"",5.0,""
"251210040","JARCZEW","2022","04","08",8.5,"",78.5,"",4.0,"",7.7,""
"251210040","JARCZEW","2022","04","09",4.9,"",82.5,"",3.3,"",6.0,""
"251210040","JARCZEW","2022","04","10",3.2,"",95.5,"",4.3,"",4.0,""
"251210040","JARCZEW","2022","04","11",3.2,"",92.0,"",3.0,"",7.3,""
"251210040","JARCZEW","2022","04","12",4.4,"",88.5,"",2.0,"",1.7,""
"251210040","JARCZEW","2022","04","13",5.3,"",81.5,"",.7,"",4.3,""
"251210040","JARCZEW","2022","04","14",10.5,"",78.8,"",2.3,"",4.7,""
"251210040","JARCZEW","2022","04","15",10.5,"",93.8,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","04","16",5.0,"",79.0,"",3.0,"",6.7,""
"251210040","JARCZEW","2022","04","17",4.4,"",73.0,"",1.3,"",5.0,""
"251210040","JARCZEW","2022","04","18",4.2,"",76.8,"",3.3,"",5.3,""
"251210040","JARCZEW","2022","04","19",2.5,"",94.8,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","04","20",4.6,"",95.3,"",2.7,"",8.0,""
"251210040","JARCZEW","2022","04","21",7.5,"",94.0,"",1.3,"",8.0,""
"251210040","JARCZEW","2022","04","22",7.2,"",86.0,"",2.3,"",5.7,""
"251210040","JARCZEW","2022","04","23",7.6,"",84.5,"",2.7,"",7.3,""
"251210040","JARCZEW","2022","04","24",9.5,"",83.0,"",2.7,"",4.0,""
"251210040","JARCZEW","2022","04","25",9.0,"",89.5,"",2.7,"",7.7,""
"251210040","JARCZEW","2022","04","26",8.2,"",94.0,"",2.7,"",8.0,""
"251210040","JARCZEW","2022","04","27",10.1,"",78.5,"",1.0,"",6.7,""
"251210040","JARCZEW","2022","04","28",9.5,"",69.0,"",1.7,"",3.7,""
"251210040","JARCZEW","2022","04","29",9.2,"",74.0,"",1.7,"",6.0,""
"251210040","JARCZEW","2022","04","30",10.4,"",79.3,"",1.3,"",4.7,""
"251210120","PU£AWY","2022","04","01",.5,"",96.3,"",3.7,"",8.0,""
"251210120","PU£AWY","2022","04","02",-.1,"",97.8,"",3.0,"",8.0,""
"251210120","PU£AWY","2022","04","03",-.6,"",85.8,"",3.3,"",5.3,""
"251210120","PU£AWY","2022","04","04",1.9,"",69.3,"",4.0,"",4.3,""
"251210120","PU£AWY","2022","04","05",4.2,"",85.5,"",4.0,"",7.0,""
"251210120","PU£AWY","2022","04","06",8.2,"",89.8,"",2.3,"",8.0,""
"251210120","PU£AWY","2022","04","07",12.0,"",70.8,"",4.0,"",2.0,""
"251210120","PU£AWY","2022","04","08",8.6,"",75.8,"",3.7,"",7.3,""
"251210120","PU£AWY","2022","04","09",5.3,"",90.5,"",2.3,"",7.7,""
"251210120","PU£AWY","2022","04","10",4.1,"",81.0,"",2.3,"",3.0,""
"251210120","PU£AWY","2022","04","11",3.7,"",89.8,"",.7,"",5.7,""
"251210120","PU£AWY","2022","04","12",5.6,"",83.5,"",2.0,"",2.0,""
"251210120","PU£AWY","2022","04","13",6.5,"",79.0,"",1.7,"",3.7,""
"251210120","PU£AWY","2022","04","14",10.8,"",72.5,"",2.7,"",4.7,""
"251210120","PU£AWY","2022","04","15",11.2,"",84.3,"",1.7,"",8.0,""
"251210120","PU£AWY","2022","04","16",6.8,"",69.0,"",4.0,"",7.0,""
"251210120","PU£AWY","2022","04","17",5.6,"",73.5,"",2.7,"",4.7,""
"251210120","PU£AWY","2022","04","18",4.4,"",73.5,"",4.3,"",5.3,""
"251210120","PU£AWY","2022","04","19",3.9,"",87.0,"",2.0,"",6.0,""
"251210120","PU£AWY","2022","04","20",4.4,"",92.8,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","04","21",7.2,"",97.5,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","04","22",7.7,"",89.3,"",1.3,"",6.0,""
"251210120","PU£AWY","2022","04","23",6.3,"",90.3,"",2.3,"",7.7,""
"251210120","PU£AWY","2022","04","24",10.1,"",81.3,"",2.3,"",2.7,""
"251210120","PU£AWY","2022","04","25",10.6,"",84.5,"",2.7,"",6.3,""
"251210120","PU£AWY","2022","04","26",8.9,"",94.5,"",1.7,"",8.0,""
"251210120","PU£AWY","2022","04","27",10.7,"",82.5,"",1.3,"",8.0,""
"251210120","PU£AWY","2022","04","28",11.2,"",75.5,"",1.7,"",4.0,""
"251210120","PU£AWY","2022","04","29",10.5,"",77.3,"",1.3,"",6.3,""
"251210120","PU£AWY","2022","04","30",11.8,"",83.3,"",1.3,"",4.3,""
"252150120","GORZYÑ","2022","04","01",3.2,"",82.0,"",4.7,"",6.0,""
"252150120","GORZYÑ","2022","04","02",1.9,"",69.0,"",3.7,"",5.0,""
"252150120","GORZYÑ","2022","04","03",.8,"",85.5,"",4.0,"",5.0,""
"252150120","GORZYÑ","2022","04","04",4.1,"",85.8,"",7.7,"",7.0,""
"252150120","GORZYÑ","2022","04","05",5.6,"",84.3,"",2.7,"",6.7,""
"252150120","GORZYÑ","2022","04","06",9.3,"",88.8,"",1.3,"",6.3,""
"252150120","GORZYÑ","2022","04","07",10.3,"",78.5,"",2.0,"",2.7,""
"252150120","GORZYÑ","2022","04","08",6.6,"",82.5,"",3.7,"",6.7,""
"252150120","GORZYÑ","2022","04","09",4.8,"",88.8,"",4.3,"",5.0,""
"252150120","GORZYÑ","2022","04","10",4.6,"",86.5,"",6.0,"",6.7,""
"252150120","GORZYÑ","2022","04","11",5.7,"",81.5,"",1.3,"",5.3,""
"252150120","GORZYÑ","2022","04","12",4.8,"",83.0,"",1.3,"",3.0,""
"252150120","GORZYÑ","2022","04","13",10.4,"",83.0,"",1.3,"",3.0,""
"252150120","GORZYÑ","2022","04","14",11.4,"",86.3,"",.7,"",5.0,""
"252150120","GORZYÑ","2022","04","15",8.8,"",92.8,"",.7,"",7.3,""
"252150120","GORZYÑ","2022","04","16",6.9,"",73.3,"",1.3,"",2.0,""
"252150120","GORZYÑ","2022","04","17",6.4,"",81.5,"",.7,"",3.7,""
"252150120","GORZYÑ","2022","04","18",7.7,"",69.5,"",.3,"",1.7,""
"252150120","GORZYÑ","2022","04","19",7.0,"",72.3,"",.7,"",3.3,""
"252150120","GORZYÑ","2022","04","20",7.6,"",92.5,"",1.7,"",6.3,""
"252150120","GORZYÑ","2022","04","21",10.3,"",94.0,"",1.3,"",5.0,""
"252150120","GORZYÑ","2022","04","22",9.4,"",81.5,"",3.3,"",5.7,""
"252150120","GORZYÑ","2022","04","23",9.3,"",82.0,"",.3,"",.7,""
"252150120","GORZYÑ","2022","04","24",10.1,"",74.0,"",2.0,"",1.7,""
"252150120","GORZYÑ","2022","04","25",8.4,"",86.8,"",1.3,"",4.3,""
"252150120","GORZYÑ","2022","04","26",10.0,"",83.0,"",.3,"",4.3,""
"252150120","GORZYÑ","2022","04","27",10.2,"",96.5,"",.3,"",4.0,""
"252150120","GORZYÑ","2022","04","28",9.9,"",79.3,"",.7,"",2.7,""
"252150120","GORZYÑ","2022","04","29",9.5,"",78.8,"",.0,"",2.7,""
"252150120","GORZYÑ","2022","04","30",10.9,"",75.8,"",.3,"",5.0,""
"252150270","BABIMOST","2022","04","01",3.4,"",33.8,"",6.3,"",7.3,""
"252150270","BABIMOST","2022","04","02",2.5,"",54.5,"",4.7,"",6.0,""
"252150270","BABIMOST","2022","04","03",.8,"",59.3,"",3.3,"",4.3,""
"252150270","BABIMOST","2022","04","04",3.1,"",69.5,"",8.3,"",7.3,""
"252150270","BABIMOST","2022","04","05",6.0,"",74.8,"",5.0,"",7.3,""
"252150270","BABIMOST","2022","04","06",9.7,"",78.0,"",4.7,"",8.0,""
"252150270","BABIMOST","2022","04","07",9.7,"",69.5,"",6.7,"",6.0,""
"252150270","BABIMOST","2022","04","08",6.4,"",71.5,"",6.7,"",7.7,""
"252150270","BABIMOST","2022","04","09",4.7,"",71.0,"",6.0,"",6.3,""
"252150270","BABIMOST","2022","04","10",4.4,"",75.3,"",5.0,"",5.7,""
"252150270","BABIMOST","2022","04","11",5.4,"",68.0,"",2.7,"",3.7,""
"252150270","BABIMOST","2022","04","12",5.4,"",64.5,"",1.7,"",3.3,""
"252150270","BABIMOST","2022","04","13",10.4,"",49.0,"",2.7,"",5.7,""
"252150270","BABIMOST","2022","04","14",10.7,"",73.0,"",1.3,"",6.7,""
"252150270","BABIMOST","2022","04","15",9.7,"",90.3,"",3.7,"",8.0,""
"252150270","BABIMOST","2022","04","16",6.3,"",62.3,"",2.7,"",2.3,""
"252150270","BABIMOST","2022","04","17",6.3,"",65.5,"",1.7,"",6.7,""
"252150270","BABIMOST","2022","04","18",7.1,"",51.5,"",2.3,"",3.3,""
"252150270","BABIMOST","2022","04","19",7.3,"",46.5,"",3.0,"",5.0,""
"252150270","BABIMOST","2022","04","20",6.4,"",86.0,"",2.3,"",8.0,""
"252150270","BABIMOST","2022","04","21",9.7,"",93.5,"",2.0,"",8.0,""
"252150270","BABIMOST","2022","04","22",8.9,"",82.5,"",3.7,"",7.7,""
"252150270","BABIMOST","2022","04","23",8.9,"",82.5,"",3.7,"",7.7,""
"252150270","BABIMOST","2022","04","24",10.3,"",56.8,"",4.3,"",5.0,""
"252150270","BABIMOST","2022","04","25",9.4,"",73.0,"",2.0,"",8.0,""
"252150270","BABIMOST","2022","04","26",9.9,"",66.3,"",1.3,"",6.0,""
"252150270","BABIMOST","2022","04","27",9.9,"",67.3,"",1.7,"",6.3,""
"252150270","BABIMOST","2022","04","28",10.2,"",53.3,"",2.3,"",2.7,""
"252150270","BABIMOST","2022","04","29",9.7,"",56.3,"",1.3,"",4.3,""
"252150270","BABIMOST","2022","04","30",9.7,"",59.8,"",1.3,"",7.0,""
