"249220150","SOLINA-JAWOR","2022","03","24",3.7,"",.0,"8",1.0,"",.0,""
"249220150","SOLINA-JAWOR","2022","03","25",3.8,"",.0,"8",1.3,"",5.7,""
"249220150","SOLINA-JAWOR","2022","03","26",6.3,"",.0,"8",2.3,"",4.7,""
"249220150","SOLINA-JAWOR","2022","03","27",3.7,"",.0,"8",1.0,"",1.7,""
"249220150","SOLINA-JAWOR","2022","03","28",5.6,"",.0,"8",2.7,"",.0,""
"249220150","SOLINA-JAWOR","2022","03","29",8.0,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","03","30",6.9,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2022","03","31",6.7,"",.0,"8",2.3,"",8.0,""
"249220180","KOMAÑCZA","2022","03","01",-4.9,"",77.3,"",1.7,"",7.3,""
"249220180","KOMAÑCZA","2022","03","02",-2.4,"",82.3,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","03","03",-1.1,"",72.8,"",.3,"",7.0,""
"249220180","KOMAÑCZA","2022","03","04",-2.6,"",79.5,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2022","03","05",-1.4,"",82.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","03","06",-2.4,"",78.0,"",2.0,"",4.7,""
"249220180","KOMAÑCZA","2022","03","07",-3.0,"",78.0,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2022","03","08",-.8,"",78.5,"",3.0,"",8.0,""
"249220180","KOMAÑCZA","2022","03","09",-1.6,"",89.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","03","10",-4.4,"",75.3,"",2.0,"",7.3,""
"249220180","KOMAÑCZA","2022","03","11",-11.1,"",62.8,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2022","03","12",-7.7,"",67.8,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2022","03","13",-.5,"",66.0,"",.7,"",2.7,""
"249220180","KOMAÑCZA","2022","03","14",-2.5,"",65.5,"",2.0,"",.0,""
"249220180","KOMAÑCZA","2022","03","15",1.4,"",58.5,"",1.7,"",4.3,""
"249220180","KOMAÑCZA","2022","03","16",4.1,"",49.5,"",1.7,"",6.7,""
"249220180","KOMAÑCZA","2022","03","17",-.9,"",60.0,"",1.7,"",.0,""
"249220180","KOMAÑCZA","2022","03","18",-2.9,"",63.0,"",.3,"",.0,""
"249220180","KOMAÑCZA","2022","03","19",-2.9,"",59.3,"",1.3,"",.0,""
"249220180","KOMAÑCZA","2022","03","20",-3.2,"",66.3,"",1.0,"",.7,""
"249220180","KOMAÑCZA","2022","03","21",-1.4,"",65.5,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2022","03","22",1.9,"",66.3,"",1.3,"",.0,""
"249220180","KOMAÑCZA","2022","03","23",2.0,"",60.5,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2022","03","24",1.3,"",68.5,"",1.3,"",.0,""
"249220180","KOMAÑCZA","2022","03","25",2.1,"",75.0,"",1.7,"",1.0,""
"249220180","KOMAÑCZA","2022","03","26",4.7,"",68.8,"",3.3,"",3.7,""
"249220180","KOMAÑCZA","2022","03","27",2.5,"",47.5,"",2.3,"",1.0,""
"249220180","KOMAÑCZA","2022","03","28",4.4,"",47.5,"",2.3,"",.0,""
"249220180","KOMAÑCZA","2022","03","29",6.9,"",67.8,"",1.0,"",7.7,""
"249220180","KOMAÑCZA","2022","03","30",6.5,"",87.8,"",.3,"",7.7,""
"249220180","KOMAÑCZA","2022","03","31",6.6,"",98.3,"",.7,"",8.0,""
"250160360","TARNÓW","2022","03","01",-1.6,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","03","02",-2.1,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","03","03",-.9,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2022","03","04",-.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","03","05",.3,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","03","06",-1.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","03","07",.6,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","03","08",.7,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2022","03","09",1.4,"",.0,"8",.0,"8",3.0,""
"250160360","TARNÓW","2022","03","10",.9,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","03","11",-1.8,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","03","12",-.4,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","03","13",3.4,"",.0,"8",.0,"8",.0,""
"250160360","TARNÓW","2022","03","14",5.9,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","03","15",6.9,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","03","16",5.4,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2022","03","17",3.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","03","18",3.6,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","03","19",3.4,"",.0,"8",.0,"8",3.0,""
"250160360","TARNÓW","2022","03","20",1.5,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","03","21",2.7,"",.0,"8",.0,"8",.0,""
"250160360","TARNÓW","2022","03","22",5.7,"",.0,"8",.0,"8",.0,""
"250160360","TARNÓW","2022","03","23",7.9,"",.0,"8",.0,"8",.0,""
"250160360","TARNÓW","2022","03","24",7.4,"",.0,"8",.0,"8",.0,""
"250160360","TARNÓW","2022","03","25",5.4,"",.0,"8",.0,"8",.0,""
"250160360","TARNÓW","2022","03","26",9.6,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","03","27",6.6,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","03","28",10.9,"",.0,"8",.0,"8",.0,""
"250160360","TARNÓW","2022","03","29",8.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","03","30",4.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","03","31",1.9,"",.0,"8",.0,"8",8.0,""
"250180580","DRONIOWICE","2022","03","01",-1.9,"",80.3,"",1.7,"",4.3,""
"250180580","DRONIOWICE","2022","03","02",-2.0,"",81.8,"",1.0,"",4.0,""
"250180580","DRONIOWICE","2022","03","03",-2.3,"",80.3,"",2.0,"",5.0,""
"250180580","DRONIOWICE","2022","03","04",.3,"",95.3,"",1.7,"",8.0,""
"250180580","DRONIOWICE","2022","03","05",.0,"",89.8,"",1.3,"",7.7,""
"250180580","DRONIOWICE","2022","03","06",-.5,"",99.0,"",1.7,"",8.0,""
"250180580","DRONIOWICE","2022","03","07",.3,"",90.3,"",2.7,"",6.7,""
"250180580","DRONIOWICE","2022","03","08",-.3,"",87.8,"",1.7,"",6.3,""
"250180580","DRONIOWICE","2022","03","09",2.0,"",80.0,"",2.7,"",6.7,""
"250180580","DRONIOWICE","2022","03","10",.0,"",76.5,"",3.3,"",2.7,""
"250180580","DRONIOWICE","2022","03","11",-2.4,"",77.8,"",3.3,"",2.3,""
"250180580","DRONIOWICE","2022","03","12",.2,"",71.0,"",2.3,"",3.3,""
"250180580","DRONIOWICE","2022","03","13",1.1,"",66.3,"",2.3,"",3.3,""
"250180580","DRONIOWICE","2022","03","14",4.2,"",67.0,"",1.7,"",3.3,""
"250180580","DRONIOWICE","2022","03","15",6.1,"",63.8,"",1.3,"",5.0,""
"250180580","DRONIOWICE","2022","03","16",6.7,"",77.0,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2022","03","17",4.2,"",60.0,"",3.7,"",6.0,""
"250180580","DRONIOWICE","2022","03","18",2.8,"",53.0,"",2.0,"",5.0,""
"250180580","DRONIOWICE","2022","03","19",.4,"",63.3,"",2.7,"",4.0,""
"250180580","DRONIOWICE","2022","03","20",2.5,"",70.3,"",3.0,"",3.3,""
"250180580","DRONIOWICE","2022","03","21",4.3,"",65.0,"",2.3,"",3.0,""
"250180580","DRONIOWICE","2022","03","22",6.4,"",56.0,"",1.7,"",3.0,""
"250180580","DRONIOWICE","2022","03","23",6.9,"",47.5,"",1.0,"",2.7,""
"250180580","DRONIOWICE","2022","03","24",5.2,"",55.8,"",2.0,"",2.7,""
"250180580","DRONIOWICE","2022","03","25",5.1,"",67.5,"",2.0,"",3.0,""
"250180580","DRONIOWICE","2022","03","26",7.4,"",70.8,"",5.3,"",6.0,""
"250180580","DRONIOWICE","2022","03","27",3.3,"",65.3,"",.7,"",3.3,""
"250180580","DRONIOWICE","2022","03","28",7.2,"",56.3,"",3.3,"",2.3,""
"250180580","DRONIOWICE","2022","03","29",7.6,"",78.8,"",3.7,"",6.3,""
"250180580","DRONIOWICE","2022","03","30",5.1,"",80.8,"",1.3,"",7.7,""
"250180580","DRONIOWICE","2022","03","31",2.1,"",100.0,"",4.0,"",8.0,""
"250190160","LGOTA GÓRNA","2022","03","01",-3.0,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","03","02",-3.3,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","03","03",-2.8,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","03","04",-.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","03","05",-1.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","03","06",-2.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","03","07",-1.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","03","08",-1.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","03","09",1.7,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","03","10",-1.8,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","03","11",-4.1,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2022","03","12",-1.0,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2022","03","13",.4,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","03","14",3.5,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","03","15",5.8,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","03","16",6.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","03","17",2.5,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","03","18",.3,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","03","19",-1.2,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","03","20",2.2,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","03","21",3.8,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2022","03","22",7.5,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","03","23",8.9,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","03","24",5.8,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","03","25",5.9,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","03","26",7.8,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","03","27",3.0,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","03","28",8.4,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","03","29",7.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","03","30",4.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","03","31",1.1,"",.0,"8",.0,"8",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","01",-1.0,"",67.5,"",1.0,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","02",-.4,"",67.5,"",1.0,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","03",1.1,"",58.3,"",1.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","04",1.0,"",75.5,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","05",1.0,"",69.5,"",2.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","06",.3,"",59.0,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","07",.5,"",54.8,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","08",1.9,"",68.0,"",2.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","09",4.0,"",65.3,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","10",.0,"",59.0,"",2.7,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","11",-2.1,"",49.3,"",2.7,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","12",-.7,"",53.0,"",1.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","13",2.1,"",49.0,"",1.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","14",4.2,"",55.5,"",1.3,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","15",6.6,"",51.0,"",1.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","16",8.2,"",52.0,"",1.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","17",4.2,"",57.5,"",3.3,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","18",3.5,"",44.0,"",2.3,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","19",2.1,"",39.5,"",3.0,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","20",3.1,"",41.5,"",2.3,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","21",4.1,"",53.3,"",2.0,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","22",7.5,"",53.3,"",1.7,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","23",8.5,"",54.0,"",.7,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","24",7.5,"",55.5,"",2.0,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","25",7.8,"",60.0,"",1.3,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","26",9.6,"",59.0,"",4.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","27",5.8,"",52.3,"",1.0,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","28",8.9,"",51.5,"",2.0,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","29",10.8,"",67.3,"",2.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","30",8.7,"",73.0,"",1.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","31",3.8,"",96.5,"",3.0,"",8.0,""
"250200230","BORUSOWA","2022","03","01",-1.8,"",.0,"8",.7,"",2.7,""
"250200230","BORUSOWA","2022","03","02",-.6,"",.0,"8",1.3,"",4.0,""
"250200230","BORUSOWA","2022","03","03",1.8,"",.0,"8",2.7,"",6.3,""
"250200230","BORUSOWA","2022","03","04",.9,"",.0,"8",1.3,"",7.7,""
"250200230","BORUSOWA","2022","03","05",.1,"",.0,"8",1.7,"",7.7,""
"250200230","BORUSOWA","2022","03","06",-.4,"",.0,"8",.7,"",7.3,""
"250200230","BORUSOWA","2022","03","07",.1,"",.0,"8",3.3,"",7.0,""
"250200230","BORUSOWA","2022","03","08",.2,"",.0,"8",3.3,"",7.0,""
"250200230","BORUSOWA","2022","03","09",2.4,"",.0,"8",2.7,"",7.7,""
"250200230","BORUSOWA","2022","03","10",-2.2,"",.0,"8",2.3,"",1.3,""
"250200230","BORUSOWA","2022","03","11",-4.0,"",.0,"8",2.0,"",.0,""
"250200230","BORUSOWA","2022","03","12",-2.3,"",.0,"8",1.3,"",2.0,""
"250200230","BORUSOWA","2022","03","13",1.4,"",.0,"8",1.7,"",2.3,""
"250200230","BORUSOWA","2022","03","14",3.2,"",.0,"8",2.7,"",.0,""
"250200230","BORUSOWA","2022","03","15",5.0,"",.0,"8",1.7,"",4.0,""
"250200230","BORUSOWA","2022","03","16",6.5,"",.0,"8",1.3,"",6.7,""
"250200230","BORUSOWA","2022","03","17",2.2,"",.0,"8",3.0,"",.3,""
"250200230","BORUSOWA","2022","03","18",1.4,"",.0,"8",2.3,"",.7,""
"250200230","BORUSOWA","2022","03","19",.6,"",.0,"8",2.0,"",.3,""
"250200230","BORUSOWA","2022","03","20",1.8,"",.0,"8",2.0,"",1.3,""
"250200230","BORUSOWA","2022","03","21",2.8,"",.0,"8",1.0,"",.0,""
"250200230","BORUSOWA","2022","03","22",5.5,"",.0,"8",1.3,"",.0,""
"250200230","BORUSOWA","2022","03","23",5.5,"",.0,"8",.7,"",.0,""
"250200230","BORUSOWA","2022","03","24",6.1,"",.0,"8",1.7,"",.0,""
"250200230","BORUSOWA","2022","03","25",7.7,"",.0,"8",2.0,"",.0,""
"250200230","BORUSOWA","2022","03","26",7.9,"",.0,"8",6.3,"",3.7,""
"250200230","BORUSOWA","2022","03","27",3.5,"",.0,"8",1.3,"",2.7,""
"250200230","BORUSOWA","2022","03","28",7.9,"",.0,"8",4.3,"",.0,""
"250200230","BORUSOWA","2022","03","29",9.5,"",.0,"8",2.7,"",7.0,""
"250200230","BORUSOWA","2022","03","30",7.5,"",.0,"8",.7,"",6.3,""
"250200230","BORUSOWA","2022","03","31",3.9,"",.0,"8",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","01",-3.6,"",78.0,"",3.3,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2022","03","02",-2.1,"",70.0,"",4.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","03","03",-1.1,"",66.0,"",4.3,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2022","03","04",-2.2,"",92.8,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","05",-3.1,"",94.3,"",2.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","06",-3.7,"",80.8,"",1.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","07",-3.2,"",82.0,"",4.0,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","08",-2.1,"",87.0,"",4.7,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2022","03","09",-.6,"",91.0,"",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","10",-5.6,"",80.3,"",2.3,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2022","03","11",-6.1,"",53.5,"",2.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","12",-1.0,"",43.8,"",3.3,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","13",1.3,"",52.3,"",2.3,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2022","03","14",2.3,"",54.3,"",4.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","15",6.1,"",52.8,"",3.7,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","03","16",5.8,"",53.0,"",2.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","17",1.0,"",69.0,"",3.3,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2022","03","18",-.1,"",43.5,"",3.7,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2022","03","19",.9,"",44.3,"",2.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","20",1.7,"",40.8,"",2.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","21",4.9,"",32.8,"",2.0,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","22",8.5,"",41.5,"",2.0,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","23",12.0,"",25.5,"",4.0,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","24",5.1,"",59.3,"",4.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","25",7.0,"",51.0,"",4.3,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","26",6.8,"",69.8,"",7.3,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2022","03","27",2.1,"",49.5,"",5.7,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","28",9.4,"",42.0,"",6.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","29",8.4,"",67.8,"",3.7,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","30",4.5,"",66.8,"",3.7,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","31",.6,"",100.0,"",4.7,"",8.0,""
"250210130","STASZÓW","2022","03","01",-3.0,"",.0,"8",1.3,"",.7,""
"250210130","STASZÓW","2022","03","02",-2.1,"",.0,"8",1.3,"",4.0,""
"250210130","STASZÓW","2022","03","03",1.5,"",.0,"8",1.7,"",3.7,""
"250210130","STASZÓW","2022","03","04",.4,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2022","03","05",-.4,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2022","03","06",-.7,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2022","03","07",-.5,"",.0,"8",2.0,"",6.0,""
"250210130","STASZÓW","2022","03","08",-.6,"",.0,"8",1.7,"",4.0,""
"250210130","STASZÓW","2022","03","09",2.1,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2022","03","10",-2.8,"",.0,"8",3.3,"",.7,""
"250210130","STASZÓW","2022","03","11",-4.9,"",.0,"8",1.3,"",.0,""
"250210130","STASZÓW","2022","03","12",-3.6,"",.0,"8",.7,"",3.3,""
"250210130","STASZÓW","2022","03","13",1.1,"",.0,"8",2.0,"",2.7,""
"250210130","STASZÓW","2022","03","14",2.8,"",.0,"8",2.0,"",.0,""
"250210130","STASZÓW","2022","03","15",3.0,"",.0,"8",1.3,"",3.7,""
"250210130","STASZÓW","2022","03","16",6.4,"",.0,"8",1.7,"",7.0,""
"250210130","STASZÓW","2022","03","17",1.9,"",.0,"8",3.0,"",.3,""
"250210130","STASZÓW","2022","03","18",.9,"",.0,"8",3.0,"",.3,""
"250210130","STASZÓW","2022","03","19",.7,"",.0,"8",2.3,"",.0,""
"250210130","STASZÓW","2022","03","20",1.5,"",.0,"8",2.3,"",.3,""
"250210130","STASZÓW","2022","03","21",2.0,"",.0,"8",1.7,"",.0,""
"250210130","STASZÓW","2022","03","22",4.9,"",.0,"8",1.0,"",.0,""
"250210130","STASZÓW","2022","03","23",5.5,"",.0,"8",1.0,"",.0,""
"250210130","STASZÓW","2022","03","24",6.0,"",.0,"8",1.3,"",.3,""
"250210130","STASZÓW","2022","03","25",5.5,"",.0,"8",.7,"",.3,""
"250210130","STASZÓW","2022","03","26",6.3,"",.0,"8",4.0,"",5.0,""
"250210130","STASZÓW","2022","03","27",3.3,"",.0,"8",1.7,"",3.3,""
"250210130","STASZÓW","2022","03","28",6.3,"",.0,"8",2.0,"",.3,""
"250210130","STASZÓW","2022","03","29",6.8,"",.0,"8",1.7,"",7.7,""
"250210130","STASZÓW","2022","03","30",5.6,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2022","03","31",3.1,"",.0,"8",5.0,"",8.0,""
"250210180","CHORZELÓW","2022","03","01",-3.1,"",77.3,"",1.7,"",.7,""
"250210180","CHORZELÓW","2022","03","02",-.9,"",73.5,"",1.0,"",5.7,""
"250210180","CHORZELÓW","2022","03","03",2.2,"",62.5,"",2.0,"",6.7,""
"250210180","CHORZELÓW","2022","03","04",.4,"",84.8,"",1.3,"",8.0,""
"250210180","CHORZELÓW","2022","03","05",-.2,"",87.8,"",1.3,"",7.7,""
"250210180","CHORZELÓW","2022","03","06",-.2,"",65.3,"",1.3,"",7.7,""
"250210180","CHORZELÓW","2022","03","07",-.2,"",77.5,"",2.7,"",6.3,""
"250210180","CHORZELÓW","2022","03","08",-1.0,"",83.0,"",2.7,"",3.7,""
"250210180","CHORZELÓW","2022","03","09",1.3,"",94.8,"",1.3,"",8.0,""
"250210180","CHORZELÓW","2022","03","10",-2.8,"",69.3,"",3.0,"",.7,""
"250210180","CHORZELÓW","2022","03","11",-4.7,"",66.3,"",1.7,"",.0,""
"250210180","CHORZELÓW","2022","03","12",-2.8,"",65.0,"",1.0,"",.3,""
"250210180","CHORZELÓW","2022","03","13",1.8,"",62.5,"",1.7,"",3.7,""
"250210180","CHORZELÓW","2022","03","14",2.6,"",67.0,"",2.0,"",.0,""
"250210180","CHORZELÓW","2022","03","15",4.7,"",64.3,"",1.3,"",1.7,""
"250210180","CHORZELÓW","2022","03","16",7.6,"",55.5,"",1.7,"",5.7,""
"250210180","CHORZELÓW","2022","03","17",2.0,"",67.3,"",3.3,"",.0,""
"250210180","CHORZELÓW","2022","03","18",.9,"",48.8,"",2.3,"",.0,""
"250210180","CHORZELÓW","2022","03","19",.8,"",51.0,"",2.3,"",.0,""
"250210180","CHORZELÓW","2022","03","20",1.5,"",53.0,"",2.3,"",.0,""
"250210180","CHORZELÓW","2022","03","21",3.0,"",53.8,"",1.3,"",.0,""
"250210180","CHORZELÓW","2022","03","22",4.8,"",60.8,"",1.3,"",.0,""
"250210180","CHORZELÓW","2022","03","23",5.4,"",61.0,"",1.3,"",.0,""
"250210180","CHORZELÓW","2022","03","24",4.9,"",63.5,"",2.3,"",.0,""
"250210180","CHORZELÓW","2022","03","25",6.1,"",61.8,"",1.3,"",.0,""
"250210180","CHORZELÓW","2022","03","26",7.9,"",64.3,"",4.3,"",3.3,""
"250210180","CHORZELÓW","2022","03","27",3.6,"",55.0,"",2.3,"",.7,""
"250210180","CHORZELÓW","2022","03","28",7.5,"",50.5,"",2.0,"",.0,""
"250210180","CHORZELÓW","2022","03","29",9.3,"",60.8,"",2.3,"",7.0,""
"250210180","CHORZELÓW","2022","03","30",8.0,"",74.5,"",1.3,"",6.7,""
"250210180","CHORZELÓW","2022","03","31",4.2,"",97.8,"",3.7,"",8.0,""
"250210240","ZAWADA","2022","03","01",-1.7,"",.0,"8",.3,"",6.0,""
"250210240","ZAWADA","2022","03","02",.0,"",.0,"8",.0,"",6.0,""
"250210240","ZAWADA","2022","03","03",2.2,"",.0,"8",2.0,"",6.0,""
"250210240","ZAWADA","2022","03","04",.4,"",.0,"8",2.3,"",6.0,""
"250210240","ZAWADA","2022","03","05",.4,"",.0,"8",.7,"",5.7,""
"250210240","ZAWADA","2022","03","06",.2,"",.0,"8",2.0,"",6.7,""
"250210240","ZAWADA","2022","03","07",-.1,"",.0,"8",3.3,"",5.0,""
"250210240","ZAWADA","2022","03","08",.9,"",.0,"8",2.7,"",6.0,""
"250210240","ZAWADA","2022","03","09",.9,"",.0,"8",.3,"",7.7,""
"250210240","ZAWADA","2022","03","10",-3.0,"",.0,"8",3.3,"",6.3,""
"250210240","ZAWADA","2022","03","11",-4.5,"",.0,"8",1.0,"",4.7,""
"250210240","ZAWADA","2022","03","12",-1.7,"",.0,"8",.7,"",6.0,""
"250210240","ZAWADA","2022","03","13",3.4,"",.0,"8",1.3,"",5.3,""
"250210240","ZAWADA","2022","03","14",3.9,"",.0,"8",3.0,"",6.0,""
