"249220180","KOMAÑCZA","2022","06","14",13.0,"",77.0,"",1.7,"",4.7,""
"249220180","KOMAÑCZA","2022","06","15",12.3,"",75.8,"",.7,"",4.7,""
"249220180","KOMAÑCZA","2022","06","16",15.4,"",70.8,"",.7,"",4.7,""
"249220180","KOMAÑCZA","2022","06","17",16.2,"",77.8,"",3.3,"",6.0,""
"249220180","KOMAÑCZA","2022","06","18",16.0,"",69.5,"",.7,"",2.0,""
"249220180","KOMAÑCZA","2022","06","19",19.6,"",50.8,"",2.3,"",.0,""
"249220180","KOMAÑCZA","2022","06","20",23.4,"",43.3,"",2.3,"",.0,""
"249220180","KOMAÑCZA","2022","06","21",16.2,"",66.5,"",3.0,"",5.3,""
"249220180","KOMAÑCZA","2022","06","22",15.7,"",63.3,"",3.0,"",2.7,""
"249220180","KOMAÑCZA","2022","06","23",15.6,"",61.5,"",1.0,"",3.3,""
"249220180","KOMAÑCZA","2022","06","24",17.2,"",60.3,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2022","06","25",18.8,"",56.5,"",1.3,"",2.7,""
"249220180","KOMAÑCZA","2022","06","26",19.8,"",51.5,"",1.0,"",1.3,""
"249220180","KOMAÑCZA","2022","06","27",20.3,"",64.3,"",.7,"",2.3,""
"249220180","KOMAÑCZA","2022","06","28",20.5,"",71.3,"",.7,"",3.3,""
"249220180","KOMAÑCZA","2022","06","29",23.6,"",67.5,"",.7,"",.0,""
"249220180","KOMAÑCZA","2022","06","30",24.3,"",68.8,"",.7,"",2.7,""
"250160360","TARNÓW","2022","06","01",16.1,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","06","02",14.7,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2022","06","03",16.1,"",.0,"8",.0,"8",3.0,""
"250160360","TARNÓW","2022","06","04",17.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","06","05",18.9,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2022","06","06",18.4,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","06","07",18.0,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","06","08",18.2,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","06","09",17.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","06","10",19.3,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","06","11",18.1,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","06","12",20.3,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","06","13",17.8,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2022","06","14",14.8,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","06","15",16.2,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","06","16",18.9,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","06","17",18.4,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2022","06","18",21.9,"",.0,"8",.0,"8",2.7,""
"250160360","TARNÓW","2022","06","19",25.4,"",.0,"8",.0,"8",.3,""
"250160360","TARNÓW","2022","06","20",18.6,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","06","21",15.7,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","06","22",17.6,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","06","23",19.7,"",.0,"8",.0,"8",.3,""
"250160360","TARNÓW","2022","06","24",20.4,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","06","25",21.4,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2022","06","26",22.5,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","06","27",23.7,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","06","28",22.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","06","29",21.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","06","30",23.6,"",.0,"8",.0,"8",2.0,""
"250180580","DRONIOWICE","2022","06","01",15.3,"",78.5,"",2.3,"",5.0,""
"250180580","DRONIOWICE","2022","06","02",15.1,"",73.5,"",4.0,"",5.3,""
"250180580","DRONIOWICE","2022","06","03",17.5,"",54.0,"",2.3,"",3.3,""
"250180580","DRONIOWICE","2022","06","04",17.1,"",90.3,"",1.0,"",8.0,""
"250180580","DRONIOWICE","2022","06","05",18.8,"",61.5,"",2.0,"",3.0,""
"250180580","DRONIOWICE","2022","06","06",18.7,"",71.8,"",2.0,"",5.3,""
"250180580","DRONIOWICE","2022","06","07",18.9,"",78.3,"",1.3,"",6.3,""
"250180580","DRONIOWICE","2022","06","08",17.7,"",89.0,"",2.0,"",7.3,""
"250180580","DRONIOWICE","2022","06","09",18.1,"",92.5,"",1.7,"",6.7,""
"250180580","DRONIOWICE","2022","06","10",17.9,"",79.8,"",3.3,"",5.0,""
"250180580","DRONIOWICE","2022","06","11",16.5,"",65.8,"",2.0,"",2.0,""
"250180580","DRONIOWICE","2022","06","12",19.6,"",62.8,"",1.0,"",4.0,""
"250180580","DRONIOWICE","2022","06","13",17.2,"",87.8,"",5.0,"",8.0,""
"250180580","DRONIOWICE","2022","06","14",13.4,"",71.8,"",3.3,"",4.3,""
"250180580","DRONIOWICE","2022","06","15",15.7,"",58.5,"",1.7,"",3.0,""
"250180580","DRONIOWICE","2022","06","16",18.1,"",62.3,"",3.0,"",5.3,""
"250180580","DRONIOWICE","2022","06","17",15.2,"",81.5,"",3.3,"",5.0,""
"250180580","DRONIOWICE","2022","06","18",19.7,"",59.3,"",2.7,"",1.3,""
"250180580","DRONIOWICE","2022","06","19",24.5,"",44.3,"",5.0,"",1.3,""
"250180580","DRONIOWICE","2022","06","20",21.3,"",79.3,"",3.3,"",6.7,""
"250180580","DRONIOWICE","2022","06","21",14.2,"",73.5,"",5.0,"",4.7,""
"250180580","DRONIOWICE","2022","06","22",16.7,"",61.5,"",1.7,"",2.7,""
"250180580","DRONIOWICE","2022","06","23",19.5,"",54.5,"",1.3,"",1.3,""
"250180580","DRONIOWICE","2022","06","24",21.1,"",49.8,"",3.3,"",2.3,""
"250180580","DRONIOWICE","2022","06","25",23.5,"",56.0,"",2.0,"",3.0,""
"250180580","DRONIOWICE","2022","06","26",22.7,"",51.8,"",2.3,"",1.3,""
"250180580","DRONIOWICE","2022","06","27",24.9,"",57.5,"",2.0,"",3.0,""
"250180580","DRONIOWICE","2022","06","28",22.7,"",77.8,"",4.0,"",5.3,""
"250180580","DRONIOWICE","2022","06","29",23.0,"",74.3,"",2.0,"",5.7,""
"250180580","DRONIOWICE","2022","06","30",25.8,"",66.3,"",2.0,"",5.3,""
"250190160","LGOTA GÓRNA","2022","06","01",15.8,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","06","02",15.4,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","06","03",16.1,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2022","06","04",15.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","06","05",16.7,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","06","06",18.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","06","07",19.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","06","08",16.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","06","09",17.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","06","10",16.6,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","06","11",15.2,"",.0,"8",.0,"8",1.7,""
"250190160","LGOTA GÓRNA","2022","06","12",17.7,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","06","13",16.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","06","14",13.5,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","06","15",14.9,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2022","06","16",16.6,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","06","17",15.6,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","06","18",18.4,"",.0,"8",.0,"8",2.0,""
"250190160","LGOTA GÓRNA","2022","06","19",22.5,"",.0,"8",.0,"8",2.0,""
"250190160","LGOTA GÓRNA","2022","06","20",21.2,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","06","21",13.5,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","06","22",15.4,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","06","23",17.3,"",.0,"8",.0,"8",2.0,""
"250190160","LGOTA GÓRNA","2022","06","24",20.1,"",.0,"8",.0,"8",2.0,""
"250190160","LGOTA GÓRNA","2022","06","25",22.1,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2022","06","26",22.0,"",.0,"8",.0,"8",2.0,""
"250190160","LGOTA GÓRNA","2022","06","27",23.2,"",.0,"8",.0,"8",2.0,""
"250190160","LGOTA GÓRNA","2022","06","28",22.3,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","06","29",21.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","06","30",24.2,"",.0,"8",.0,"8",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","01",18.4,"",62.0,"",1.3,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","02",18.1,"",70.0,"",1.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","03",18.4,"",51.8,"",2.3,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","04",17.5,"",91.3,"",1.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","05",19.7,"",67.5,"",2.0,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","06",19.7,"",59.5,"",1.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","07",21.0,"",71.8,"",1.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","08",18.4,"",90.3,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","09",19.0,"",89.3,"",1.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","10",18.7,"",79.3,"",1.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","11",19.5,"",63.0,"",1.7,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","12",20.0,"",63.3,"",1.0,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","13",18.3,"",68.8,"",1.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","14",15.6,"",68.0,"",2.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","15",17.3,"",56.3,"",1.3,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","16",18.0,"",68.3,"",1.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","17",18.5,"",73.5,"",1.7,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","18",20.5,"",55.3,"",1.7,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","19",24.7,"",48.5,"",1.3,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","20",23.1,"",58.5,"",1.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","21",16.8,"",62.8,"",3.0,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","22",18.6,"",56.5,"",1.3,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","23",20.0,"",51.8,"",1.7,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","24",21.5,"",50.0,"",2.3,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","25",23.4,"",52.5,"",1.3,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","26",23.9,"",48.8,"",2.7,"",.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","27",25.6,"",51.3,"",1.7,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","28",24.4,"",73.0,"",1.7,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","29",25.1,"",69.5,"",1.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","30",27.6,"",60.5,"",2.0,"",3.0,""
"250200230","BORUSOWA","2022","06","01",18.1,"",.0,"8",2.0,"",3.0,""
"250200230","BORUSOWA","2022","06","02",17.0,"",.0,"8",2.0,"",5.3,""
"250200230","BORUSOWA","2022","06","03",17.3,"",.0,"8",1.0,"",1.0,""
"250200230","BORUSOWA","2022","06","04",17.2,"",.0,"8",1.0,"",7.3,""
"250200230","BORUSOWA","2022","06","05",18.6,"",.0,"8",2.0,"",3.3,""
"250200230","BORUSOWA","2022","06","06",19.1,"",.0,"8",.7,"",2.0,""
"250200230","BORUSOWA","2022","06","07",21.8,"",.0,"8",1.0,"",4.7,""
"250200230","BORUSOWA","2022","06","08",19.8,"",.0,"8",2.0,"",7.7,""
"250200230","BORUSOWA","2022","06","09",19.2,"",.0,"8",2.0,"",6.7,""
"250200230","BORUSOWA","2022","06","10",18.6,"",.0,"8",3.0,"",7.7,""
"250200230","BORUSOWA","2022","06","11",18.9,"",.0,"8",1.7,"",4.3,""
"250200230","BORUSOWA","2022","06","12",19.8,"",.0,"8",.7,"",1.7,""
"250200230","BORUSOWA","2022","06","13",17.8,"",.0,"8",3.3,"",5.0,""
"250200230","BORUSOWA","2022","06","14",15.0,"",.0,"8",3.3,"",3.0,""
"250200230","BORUSOWA","2022","06","15",16.4,"",.0,"8",1.3,"",3.3,""
"250200230","BORUSOWA","2022","06","16",16.5,"",.0,"8",2.3,"",4.0,""
"250200230","BORUSOWA","2022","06","17",17.3,"",.0,"8",3.0,"",3.7,""
"250200230","BORUSOWA","2022","06","18",19.3,"",.0,"8",1.3,"",3.0,""
"250200230","BORUSOWA","2022","06","19",22.9,"",.0,"8",3.3,"",.0,""
"250200230","BORUSOWA","2022","06","20",21.7,"",.0,"8",1.7,"",2.7,""
"250200230","BORUSOWA","2022","06","21",16.6,"",.0,"8",5.3,"",5.7,""
"250200230","BORUSOWA","2022","06","22",17.7,"",.0,"8",2.7,"",1.7,""
"250200230","BORUSOWA","2022","06","23",18.8,"",.0,"8",.0,"",4.0,""
"250200230","BORUSOWA","2022","06","24",19.7,"",.0,"8",2.0,"",1.7,""
"250200230","BORUSOWA","2022","06","25",22.4,"",.0,"8",1.3,"",1.7,""
"250200230","BORUSOWA","2022","06","26",23.4,"",.0,"8",1.7,"",.3,""
"250200230","BORUSOWA","2022","06","27",24.8,"",.0,"8",2.3,"",.3,""
"250200230","BORUSOWA","2022","06","28",24.4,"",.0,"8",1.3,"",4.3,""
"250200230","BORUSOWA","2022","06","29",24.3,"",.0,"8",.3,"",3.3,""
"250200230","BORUSOWA","2022","06","30",27.8,"",.0,"8",2.0,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2022","06","01",14.6,"",76.3,"",4.0,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","06","02",14.2,"",73.5,"",3.3,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","06","03",15.3,"",59.3,"",2.0,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2022","06","04",15.1,"",78.8,"",2.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","06","05",16.0,"",73.5,"",2.7,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2022","06","06",17.1,"",65.3,"",3.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","06","07",20.3,"",69.3,"",2.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2022","06","08",17.1,"",97.8,"",2.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","06","09",18.5,"",84.0,"",4.0,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2022","06","10",17.5,"",85.5,"",5.0,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2022","06","11",15.9,"",76.8,"",3.3,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","06","12",18.3,"",59.8,"",2.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","06","13",16.0,"",72.0,"",3.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2022","06","14",12.2,"",72.0,"",3.3,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2022","06","15",13.4,"",67.3,"",2.3,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2022","06","16",15.1,"",68.3,"",2.0,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","06","17",15.4,"",78.3,"",4.0,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2022","06","18",17.5,"",58.5,"",3.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","06","19",22.4,"",54.3,"",5.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","06","20",20.9,"",64.3,"",5.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","06","21",12.4,"",77.3,"",6.0,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2022","06","22",15.2,"",65.5,"",4.3,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2022","06","23",17.4,"",62.8,"",2.3,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2022","06","24",19.8,"",55.3,"",3.0,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2022","06","25",21.1,"",51.3,"",3.7,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2022","06","26",22.1,"",54.5,"",2.7,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2022","06","27",22.8,"",56.0,"",3.3,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2022","06","28",22.2,"",60.5,"",2.7,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2022","06","29",21.7,"",75.3,"",2.0,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2022","06","30",24.9,"",63.0,"",3.0,"",2.0,""
"250210130","STASZÓW","2022","06","01",17.2,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2022","06","02",15.4,"",.0,"8",.0,"8",5.3,""
"250210130","STASZÓW","2022","06","03",16.3,"",.0,"8",.0,"8",.7,""
"250210130","STASZÓW","2022","06","04",16.2,"",.0,"8",.0,"8",7.3,""
"250210130","STASZÓW","2022","06","05",17.5,"",.0,"8",.0,"8",2.0,""
"250210130","STASZÓW","2022","06","06",18.8,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2022","06","07",21.2,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2022","06","08",19.5,"",.0,"8",.0,"8",7.0,""
"250210130","STASZÓW","2022","06","09",19.9,"",.0,"8",.0,"8",6.3,""
"250210130","STASZÓW","2022","06","10",18.4,"",.0,"8",.0,"8",7.3,""
"250210130","STASZÓW","2022","06","11",18.7,"",.0,"8",.0,"8",2.3,""
"250210130","STASZÓW","2022","06","12",19.0,"",.0,"8",.0,"8",4.3,""
"250210130","STASZÓW","2022","06","13",17.4,"",.0,"8",.0,"8",5.7,""
"250210130","STASZÓW","2022","06","14",13.7,"",.0,"8",.0,"8",4.7,""
"250210130","STASZÓW","2022","06","15",14.1,"",.0,"8",.0,"8",4.0,""
"250210130","STASZÓW","2022","06","16",15.8,"",.0,"8",.0,"8",5.3,""
"250210130","STASZÓW","2022","06","17",16.6,"",.0,"8",.0,"8",2.3,""
"250210130","STASZÓW","2022","06","18",18.5,"",.0,"8",.0,"8",3.0,""
"250210130","STASZÓW","2022","06","19",22.4,"",.0,"8",.0,"8",.3,""
"250210130","STASZÓW","2022","06","20",21.7,"",.0,"8",.0,"8",3.7,""
"250210130","STASZÓW","2022","06","21",15.4,"",.0,"8",.0,"8",6.3,""
"250210130","STASZÓW","2022","06","22",17.1,"",.0,"8",.0,"8",3.0,""
"250210130","STASZÓW","2022","06","23",18.6,"",.0,"8",.0,"8",1.7,""
"250210130","STASZÓW","2022","06","24",20.3,"",.0,"8",2.7,"",1.7,""
"250210130","STASZÓW","2022","06","25",22.9,"",.0,"8",2.7,"",1.7,""
"250210130","STASZÓW","2022","06","26",23.9,"",.0,"8",2.7,"",.7,""
"250210130","STASZÓW","2022","06","27",24.4,"",.0,"8",3.3,"",.3,""
"250210130","STASZÓW","2022","06","28",24.1,"",.0,"8",1.0,"",4.0,""
"250210130","STASZÓW","2022","06","29",24.3,"",.0,"8",1.0,"",2.7,""
"250210130","STASZÓW","2022","06","30",28.7,"",.0,"8",1.3,"",3.7,""
"250210180","CHORZELÓW","2022","06","01",17.5,"",69.3,"",1.3,"",3.3,""
"250210180","CHORZELÓW","2022","06","02",16.7,"",70.3,"",1.0,"",4.3,""
"250210180","CHORZELÓW","2022","06","03",16.9,"",54.3,"",1.7,"",.3,""
"250210180","CHORZELÓW","2022","06","04",16.5,"",88.8,"",1.3,"",7.7,""
"250210180","CHORZELÓW","2022","06","05",18.4,"",72.0,"",1.7,"",2.7,""
"250210180","CHORZELÓW","2022","06","06",18.5,"",61.0,"",1.7,"",.3,""
"250210180","CHORZELÓW","2022","06","07",20.8,"",62.5,"",1.7,"",4.7,""
"250210180","CHORZELÓW","2022","06","08",19.6,"",81.3,"",1.7,"",5.7,""
"250210180","CHORZELÓW","2022","06","09",20.1,"",83.0,"",1.0,"",6.0,""
"250210180","CHORZELÓW","2022","06","10",19.3,"",81.3,"",3.0,"",6.0,""
"250210180","CHORZELÓW","2022","06","11",19.4,"",62.3,"",3.0,"",1.3,""
"250210180","CHORZELÓW","2022","06","12",18.8,"",63.0,"",1.3,"",1.0,""
"250210180","CHORZELÓW","2022","06","13",18.8,"",69.5,"",2.0,"",3.0,""
"250210180","CHORZELÓW","2022","06","14",14.9,"",66.3,"",3.3,"",4.3,""
"250210180","CHORZELÓW","2022","06","15",16.2,"",56.8,"",1.3,"",2.0,""
"250210180","CHORZELÓW","2022","06","16",16.6,"",65.0,"",1.3,"",3.0,""
"250210180","CHORZELÓW","2022","06","17",18.0,"",75.0,"",3.0,"",3.3,""
"250210180","CHORZELÓW","2022","06","18",19.2,"",60.5,"",1.7,"",1.7,""
"250210180","CHORZELÓW","2022","06","19",23.9,"",49.0,"",2.0,"",.0,""
"250210180","CHORZELÓW","2022","06","20",23.5,"",48.8,"",2.0,"",2.7,""
"250210180","CHORZELÓW","2022","06","21",17.4,"",58.3,"",5.0,"",7.0,""
"250210180","CHORZELÓW","2022","06","22",18.2,"",55.8,"",2.7,"",1.7,""
"250210180","CHORZELÓW","2022","06","23",18.4,"",55.3,"",1.7,"",.0,""
"250210180","CHORZELÓW","2022","06","24",20.4,"",50.0,"",2.0,"",.3,""
"250210180","CHORZELÓW","2022","06","25",23.0,"",44.0,"",1.7,"",.7,""
"250210180","CHORZELÓW","2022","06","26",23.5,"",46.0,"",2.3,"",.0,""
"250210180","CHORZELÓW","2022","06","27",25.0,"",45.0,"",2.3,"",.0,""
"250210180","CHORZELÓW","2022","06","28",25.3,"",52.3,"",1.0,"",2.7,""
"250210180","CHORZELÓW","2022","06","29",25.6,"",62.0,"",1.0,"",.7,""
"250210180","CHORZELÓW","2022","06","30",28.6,"",51.0,"",1.3,"",.0,""
"250210240","ZAWADA","2022","06","01",19.2,"",.0,"8",1.3,"",6.0,""
"250210240","ZAWADA","2022","06","02",16.9,"",.0,"8",2.0,"",5.7,""
"250210240","ZAWADA","2022","06","03",16.3,"",.0,"8",1.3,"",6.0,""
"250210240","ZAWADA","2022","06","04",17.6,"",.0,"8",2.0,"",5.0,""
"250210240","ZAWADA","2022","06","05",19.9,"",.0,"8",1.7,"",3.7,""
"250210240","ZAWADA","2022","06","06",18.9,"",.0,"8",2.7,"",2.7,""
"250210240","ZAWADA","2022","06","07",21.4,"",.0,"8",1.7,"",4.0,""
"250210240","ZAWADA","2022","06","08",20.3,"",.0,"8",1.0,"",4.7,""
"250210240","ZAWADA","2022","06","09",20.9,"",.0,"8",.3,"",6.3,""
"250210240","ZAWADA","2022","06","10",19.3,"",.0,"8",4.3,"",5.7,""
"250210240","ZAWADA","2022","06","11",19.3,"",.0,"8",2.0,"",5.3,""
"250210240","ZAWADA","2022","06","12",19.7,"",.0,"8",1.3,"",6.0,""
"250210240","ZAWADA","2022","06","13",19.1,"",.0,"8",2.0,"",6.3,""
"250210240","ZAWADA","2022","06","14",15.5,"",.0,"8",4.0,"",6.0,""
"250210240","ZAWADA","2022","06","15",16.4,"",.0,"8",1.0,"",5.7,""
"250210240","ZAWADA","2022","06","16",16.9,"",.0,"8",.0,"8",5.3,""
"250210240","ZAWADA","2022","06","17",17.9,"",.0,"8",.0,"8",5.0,""
"250210240","ZAWADA","2022","06","18",20.1,"",.0,"8",.0,"8",5.7,""
"250210240","ZAWADA","2022","06","19",24.0,"",.0,"8",.0,"8",4.3,""
"250210240","ZAWADA","2022","06","20",25.9,"",.0,"8",.0,"8",4.0,""
"250210240","ZAWADA","2022","06","21",17.2,"",.0,"8",.0,"8",4.7,""
"250210240","ZAWADA","2022","06","22",18.1,"",.0,"8",4.3,"",4.7,""
"250210240","ZAWADA","2022","06","23",19.5,"",.0,"8",1.7,"",6.0,""
"250210240","ZAWADA","2022","06","24",20.5,"",.0,"8",2.7,"",4.0,""
"250210240","ZAWADA","2022","06","25",23.2,"",.0,"8",1.3,"",4.3,""
"250210240","ZAWADA","2022","06","26",23.0,"",.0,"8",2.7,"",4.7,""
"250210240","ZAWADA","2022","06","27",25.2,"",.0,"8",2.7,"",3.7,""
"250210240","ZAWADA","2022","06","28",25.1,"",.0,"8",1.3,"",3.7,""
"250210240","ZAWADA","2022","06","29",25.3,"",.0,"8",1.3,"",4.7,""
"250210240","ZAWADA","2022","06","30",27.5,"",.0,"8",1.7,"",5.3,""
"250220120","JAROCIN","2022","06","01",18.4,"",.0,"8",1.0,"",5.7,""
"250220120","JAROCIN","2022","06","02",15.5,"",.0,"8",1.0,"",6.3,""
"250220120","JAROCIN","2022","06","03",16.2,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2022","06","04",16.5,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","06","05",17.8,"",.0,"8",.7,"",4.0,""
"250220120","JAROCIN","2022","06","06",17.7,"",.0,"8",1.3,"",1.7,""
"250220120","JAROCIN","2022","06","07",18.9,"",.0,"8",.3,"",6.3,""
"250220120","JAROCIN","2022","06","08",19.8,"",.0,"8",1.7,"",3.7,""
"250220120","JAROCIN","2022","06","09",21.4,"",.0,"8",1.0,"",5.7,""
"250220120","JAROCIN","2022","06","10",19.4,"",.0,"8",3.3,"",5.7,""
"250220120","JAROCIN","2022","06","11",19.0,"",.0,"8",2.3,"",2.3,""
"250220120","JAROCIN","2022","06","12",18.5,"",.0,"8",1.3,"",1.7,""
"250220120","JAROCIN","2022","06","13",18.0,"",.0,"8",2.0,"",4.0,""
"250220120","JAROCIN","2022","06","14",14.7,"",.0,"8",3.3,"",1.7,""
"250220120","JAROCIN","2022","06","15",14.4,"",.0,"8",1.0,"",1.7,""
"250220120","JAROCIN","2022","06","16",16.0,"",.0,"8",2.3,"",4.3,""
