"249220150","SOLINA-JAWOR","2022","07","25",18.5,"",.0,"8",1.0,"",1.0,""
"249220150","SOLINA-JAWOR","2022","07","26",19.9,"",.0,"8",.3,"",5.3,""
"249220150","SOLINA-JAWOR","2022","07","27",18.4,"",.0,"8",1.0,"",6.3,""
"249220150","SOLINA-JAWOR","2022","07","28",18.6,"",.0,"8",.7,"",6.3,""
"249220150","SOLINA-JAWOR","2022","07","29",19.9,"",.0,"8",.7,"",2.0,""
"249220150","SOLINA-JAWOR","2022","07","30",21.0,"",.0,"8",1.0,"",5.7,""
"249220150","SOLINA-JAWOR","2022","07","31",17.1,"",.0,"8",.3,"",8.0,""
"249220180","KOMAÑCZA","2022","07","01",24.2,"",57.0,"",1.0,"",2.7,""
"249220180","KOMAÑCZA","2022","07","02",20.9,"",93.0,"",2.0,"",7.3,""
"249220180","KOMAÑCZA","2022","07","03",20.6,"",74.8,"",1.3,"",3.7,""
"249220180","KOMAÑCZA","2022","07","04",20.6,"",71.0,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2022","07","05",19.2,"",71.8,"",1.7,"",7.0,""
"249220180","KOMAÑCZA","2022","07","06",17.5,"",80.8,"",1.7,"",6.0,""
"249220180","KOMAÑCZA","2022","07","07",15.6,"",70.8,"",1.0,"",2.3,""
"249220180","KOMAÑCZA","2022","07","08",16.0,"",69.3,"",2.0,"",6.3,""
"249220180","KOMAÑCZA","2022","07","09",16.8,"",63.5,"",1.7,"",4.0,""
"249220180","KOMAÑCZA","2022","07","10",14.1,"",67.8,"",2.3,"",4.7,""
"249220180","KOMAÑCZA","2022","07","11",12.4,"",77.5,"",2.3,"",5.0,""
"249220180","KOMAÑCZA","2022","07","12",12.7,"",90.8,"",1.3,"",7.3,""
"249220180","KOMAÑCZA","2022","07","13",18.7,"",64.8,"",2.3,"",3.3,""
"249220180","KOMAÑCZA","2022","07","14",20.0,"",57.5,"",1.7,"",6.0,""
"249220180","KOMAÑCZA","2022","07","15",17.6,"",72.0,"",1.7,"",6.0,""
"249220180","KOMAÑCZA","2022","07","16",14.6,"",72.0,"",.7,"",6.0,""
"249220180","KOMAÑCZA","2022","07","17",14.0,"",64.0,"",3.3,"",4.3,""
"249220180","KOMAÑCZA","2022","07","18",14.7,"",73.8,"",1.3,"",2.7,""
"249220180","KOMAÑCZA","2022","07","19",17.5,"",60.3,"",.7,"",3.7,""
"249220180","KOMAÑCZA","2022","07","20",20.3,"",60.3,"",1.3,"",1.3,""
"249220180","KOMAÑCZA","2022","07","21",20.0,"",53.3,"",1.7,"",1.0,""
"249220180","KOMAÑCZA","2022","07","22",20.7,"",56.3,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2022","07","23",22.2,"",63.5,"",.7,"",4.0,""
"249220180","KOMAÑCZA","2022","07","24",19.8,"",74.3,"",2.0,"",5.0,""
"249220180","KOMAÑCZA","2022","07","25",17.0,"",71.8,"",1.0,"",2.0,""
"249220180","KOMAÑCZA","2022","07","26",18.9,"",68.3,"",1.7,"",5.0,""
"249220180","KOMAÑCZA","2022","07","27",18.6,"",77.5,"",1.3,"",4.3,""
"249220180","KOMAÑCZA","2022","07","28",18.6,"",78.0,"",2.0,"",6.0,""
"249220180","KOMAÑCZA","2022","07","29",20.1,"",75.3,"",1.3,"",2.3,""
"249220180","KOMAÑCZA","2022","07","30",19.9,"",83.8,"",.7,"",6.3,""
"249220180","KOMAÑCZA","2022","07","31",16.9,"",92.5,"",1.0,"",8.0,""
"250160360","TARNÓW","2022","07","01",22.6,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","07","02",18.1,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","07","03",19.5,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","07","04",21.5,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2022","07","05",19.2,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","07","06",16.0,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","07","07",15.4,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2022","07","08",16.4,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","07","09",17.5,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2022","07","10",14.5,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","07","11",14.6,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2022","07","12",17.8,"",.0,"8",.0,"8",2.3,""
"250160360","TARNÓW","2022","07","13",21.0,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2022","07","14",21.9,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","07","15",16.3,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2022","07","16",15.5,"",.0,"8",.0,"8",3.0,""
"250160360","TARNÓW","2022","07","17",15.6,"",.0,"8",.0,"8",2.7,""
"250160360","TARNÓW","2022","07","18",18.9,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","07","19",23.2,"",.0,"8",.0,"8",.7,""
"250160360","TARNÓW","2022","07","20",24.8,"",.0,"8",.0,"8",.7,""
"250160360","TARNÓW","2022","07","21",25.6,"",.0,"8",.0,"8",2.3,""
"250160360","TARNÓW","2022","07","22",24.8,"",.0,"8",.0,"8",3.0,""
"250160360","TARNÓW","2022","07","23",21.4,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","07","24",20.5,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","07","25",22.5,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","07","26",22.0,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2022","07","27",17.2,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","07","28",17.7,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","07","29",17.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","07","30",16.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","07","31",19.7,"",.0,"8",.0,"8",4.0,""
"250180580","DRONIOWICE","2022","07","01",25.1,"",64.5,"",3.3,"",4.3,""
"250180580","DRONIOWICE","2022","07","02",18.5,"",79.8,"",3.0,"",5.3,""
"250180580","DRONIOWICE","2022","07","03",19.3,"",68.3,"",2.3,"",2.7,""
"250180580","DRONIOWICE","2022","07","04",22.4,"",58.3,"",2.3,"",3.3,""
"250180580","DRONIOWICE","2022","07","05",19.2,"",89.0,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2022","07","06",17.2,"",79.3,"",3.0,"",5.3,""
"250180580","DRONIOWICE","2022","07","07",16.5,"",61.3,"",2.3,"",5.0,""
"250180580","DRONIOWICE","2022","07","08",17.1,"",74.8,"",4.0,"",7.7,""
"250180580","DRONIOWICE","2022","07","09",16.2,"",69.3,"",3.3,"",4.7,""
"250180580","DRONIOWICE","2022","07","10",14.6,"",76.5,"",3.7,"",6.3,""
"250180580","DRONIOWICE","2022","07","11",14.2,"",72.3,"",5.3,"",5.0,""
"250180580","DRONIOWICE","2022","07","12",16.7,"",66.5,"",5.0,"",5.0,""
"250180580","DRONIOWICE","2022","07","13",19.5,"",56.5,"",4.3,"",4.0,""
"250180580","DRONIOWICE","2022","07","14",20.8,"",64.0,"",2.7,"",5.7,""
"250180580","DRONIOWICE","2022","07","15",15.9,"",61.5,"",4.0,"",3.0,""
"250180580","DRONIOWICE","2022","07","16",14.4,"",64.8,"",2.7,"",6.3,""
"250180580","DRONIOWICE","2022","07","17",13.7,"",69.5,"",3.3,"",2.7,""
"250180580","DRONIOWICE","2022","07","18",17.6,"",56.8,"",2.0,"",3.0,""
"250180580","DRONIOWICE","2022","07","19",22.9,"",51.0,"",2.0,"",2.3,""
"250180580","DRONIOWICE","2022","07","20",24.7,"",50.5,"",1.7,"",1.7,""
"250180580","DRONIOWICE","2022","07","21",25.5,"",48.0,"",2.3,"",2.0,""
"250180580","DRONIOWICE","2022","07","22",24.8,"",54.0,"",2.3,"",2.7,""
"250180580","DRONIOWICE","2022","07","23",24.0,"",61.8,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2022","07","24",20.1,"",60.0,"",3.0,"",3.0,""
"250180580","DRONIOWICE","2022","07","25",21.7,"",46.0,"",2.0,"",1.7,""
"250180580","DRONIOWICE","2022","07","26",20.3,"",83.5,"",3.0,"",7.3,""
"250180580","DRONIOWICE","2022","07","27",17.9,"",78.3,"",2.0,"",5.0,""
"250180580","DRONIOWICE","2022","07","28",19.4,"",47.0,"",2.3,"",3.0,""
"250180580","DRONIOWICE","2022","07","29",19.4,"",56.3,"",3.3,"",6.3,""
"250180580","DRONIOWICE","2022","07","30",19.8,"",83.0,"",2.7,"",7.0,""
"250180580","DRONIOWICE","2022","07","31",15.9,"",89.5,"",4.7,"",7.0,""
"250190160","LGOTA GÓRNA","2022","07","01",25.5,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2022","07","02",17.9,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","07","03",17.8,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","07","04",21.8,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","07","05",18.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","07","06",16.7,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","07","07",16.2,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","07","08",17.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","07","09",15.9,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","07","10",13.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","07","11",12.7,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","07","12",14.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","07","13",18.5,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","07","14",21.0,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","07","15",15.8,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2022","07","16",12.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","07","17",13.4,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","07","18",16.9,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","07","19",20.7,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","07","20",23.2,"",.0,"8",.0,"8",.0,""
"250190160","LGOTA GÓRNA","2022","07","21",23.8,"",.0,"8",.0,"8",.0,""
"250190160","LGOTA GÓRNA","2022","07","22",21.9,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","07","23",21.5,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","07","24",19.7,"",.0,"8",.0,"8",2.0,""
"250190160","LGOTA GÓRNA","2022","07","25",19.2,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2022","07","26",19.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","07","27",17.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","07","28",18.1,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2022","07","29",18.7,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","07","30",18.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","07","31",15.3,"",.0,"8",.0,"8",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","01",28.2,"",52.5,"",2.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","02",21.7,"",81.5,"",2.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","03",22.0,"",65.0,"",1.3,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","04",24.1,"",57.8,"",1.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","05",21.3,"",89.3,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","06",18.9,"",74.8,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","07",17.7,"",68.5,"",1.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","08",17.6,"",85.0,"",1.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","09",18.3,"",65.0,"",1.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","10",16.2,"",68.8,"",2.3,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","11",15.0,"",83.5,"",2.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","12",16.2,"",77.0,"",3.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","13",20.9,"",56.8,"",2.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","14",22.8,"",58.3,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","15",18.8,"",62.0,"",2.0,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","16",15.9,"",66.5,"",2.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","17",17.2,"",60.0,"",2.0,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","18",18.9,"",57.8,"",1.3,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","19",22.3,"",54.0,"",1.3,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","20",24.5,"",51.8,"",1.3,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","21",24.4,"",56.8,"",2.0,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","22",25.8,"",58.8,"",1.7,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","23",24.5,"",68.3,"",1.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","24",22.1,"",65.5,"",2.0,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","25",21.3,"",60.5,"",1.3,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","26",20.2,"",80.0,"",1.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","27",19.0,"",77.3,"",1.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","28",20.1,"",64.5,"",1.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","29",20.2,"",70.5,"",2.7,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","30",19.9,"",90.5,"",2.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","31",16.7,"",98.3,"",2.7,"",8.0,""
"250200230","BORUSOWA","2022","07","01",28.8,"",.0,"8",2.7,"",1.7,""
"250200230","BORUSOWA","2022","07","02",21.9,"",.0,"8",3.3,"",7.3,""
"250200230","BORUSOWA","2022","07","03",20.3,"",.0,"8",1.3,"",2.7,""
"250200230","BORUSOWA","2022","07","04",22.9,"",.0,"8",.3,"",1.3,""
"250200230","BORUSOWA","2022","07","05",19.9,"",.0,"8",.7,"",8.0,""
"250200230","BORUSOWA","2022","07","06",18.5,"",.0,"8",3.3,"",6.7,""
"250200230","BORUSOWA","2022","07","07",17.5,"",.0,"8",.7,"",4.0,""
"250200230","BORUSOWA","2022","07","08",18.4,"",.0,"8",1.7,"",6.7,""
"250200230","BORUSOWA","2022","07","09",17.5,"",.0,"8",3.0,"",6.7,""
"250200230","BORUSOWA","2022","07","10",15.5,"",.0,"8",3.7,"",6.0,""
"250200230","BORUSOWA","2022","07","11",14.7,"",.0,"8",3.7,"",6.7,""
"250200230","BORUSOWA","2022","07","12",16.5,"",.0,"8",4.7,"",6.3,""
"250200230","BORUSOWA","2022","07","13",20.5,"",.0,"8",4.3,"",3.7,""
"250200230","BORUSOWA","2022","07","14",21.7,"",.0,"8",1.7,"",5.0,""
"250200230","BORUSOWA","2022","07","15",18.5,"",.0,"8",4.3,"",2.0,""
"250200230","BORUSOWA","2022","07","16",15.0,"",.0,"8",2.7,"",5.7,""
"250200230","BORUSOWA","2022","07","17",16.9,"",.0,"8",3.3,"",1.3,""
"250200230","BORUSOWA","2022","07","18",17.4,"",.0,"8",1.0,"",2.7,""
"250200230","BORUSOWA","2022","07","19",21.7,"",.0,"8",.7,"",2.0,""
"250200230","BORUSOWA","2022","07","20",23.0,"",.0,"8",.7,"",.3,""
"250200230","BORUSOWA","2022","07","21",23.9,"",.0,"8",1.0,"",.0,""
"250200230","BORUSOWA","2022","07","22",23.4,"",.0,"8",1.3,"",3.7,""
"250200230","BORUSOWA","2022","07","23",23.1,"",.0,"8",1.7,"",4.7,""
"250200230","BORUSOWA","2022","07","24",21.6,"",.0,"8",1.7,"",3.7,""
"250200230","BORUSOWA","2022","07","25",20.9,"",.0,"8",.7,"",.7,""
"250200230","BORUSOWA","2022","07","26",20.0,"",.0,"8",1.7,"",5.7,""
"250200230","BORUSOWA","2022","07","27",18.8,"",.0,"8",1.3,"",5.0,""
"250200230","BORUSOWA","2022","07","28",19.9,"",.0,"8",.7,"",4.7,""
"250200230","BORUSOWA","2022","07","29",21.7,"",.0,"8",2.3,"",4.0,""
"250200230","BORUSOWA","2022","07","30",20.2,"",.0,"8",1.0,"",7.3,""
"250200230","BORUSOWA","2022","07","31",17.3,"",.0,"8",3.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","01",26.9,"",53.3,"",4.0,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","02",19.0,"",94.0,"",4.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","03",16.6,"",89.8,"",1.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","04",21.1,"",61.8,"",1.7,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","05",18.0,"",88.5,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","06",14.7,"",89.5,"",4.0,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","07",15.6,"",60.0,"",2.0,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","08",15.9,"",75.5,"",3.7,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","09",14.3,"",77.5,"",3.7,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","10",12.3,"",84.5,"",4.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","07","11",11.7,"",87.8,"",5.0,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","12",13.7,"",83.5,"",5.7,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","13",18.5,"",65.0,"",6.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","14",21.0,"",55.5,"",3.3,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2022","07","15",15.8,"",70.0,"",4.3,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","16",13.8,"",66.0,"",3.7,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2022","07","17",14.1,"",69.5,"",5.0,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","18",16.8,"",58.8,"",2.3,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2022","07","19",20.4,"",48.3,"",3.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","20",22.4,"",54.8,"",3.3,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","21",21.0,"",54.3,"",2.0,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","22",24.3,"",53.5,"",3.7,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","23",21.6,"",66.0,"",1.0,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","24",17.7,"",81.3,"",4.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","25",18.8,"",65.8,"",1.7,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2022","07","26",18.4,"",66.5,"",4.0,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","27",16.5,"",82.5,"",3.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","28",16.2,"",62.3,"",2.7,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","07","29",17.7,"",63.3,"",3.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","07","30",16.3,"",91.8,"",2.3,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2022","07","31",14.6,"",100.0,"",4.0,"",8.0,""
"250210130","STASZÓW","2022","07","01",28.7,"",.0,"8",3.3,"",2.0,""
"250210130","STASZÓW","2022","07","02",22.5,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2022","07","03",20.7,"",.0,"8",2.3,"",4.7,""
"250210130","STASZÓW","2022","07","04",23.0,"",.0,"8",.7,"",4.0,""
"250210130","STASZÓW","2022","07","05",20.0,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2022","07","06",18.1,"",.0,"8",1.3,"",4.3,""
"250210130","STASZÓW","2022","07","07",16.2,"",.0,"8",1.0,"",4.7,""
"250210130","STASZÓW","2022","07","08",17.2,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2022","07","09",17.0,"",.0,"8",1.7,"",6.7,""
"250210130","STASZÓW","2022","07","10",15.0,"",.0,"8",2.7,"",7.3,""
"250210130","STASZÓW","2022","07","11",13.7,"",.0,"8",1.7,"",5.7,""
"250210130","STASZÓW","2022","07","12",15.1,"",.0,"8",2.7,"",7.7,""
"250210130","STASZÓW","2022","07","13",20.6,"",.0,"8",3.7,"",5.7,""
"250210130","STASZÓW","2022","07","14",21.4,"",.0,"8",1.7,"",5.3,""
"250210130","STASZÓW","2022","07","15",19.3,"",.0,"8",3.3,"",3.3,""
"250210130","STASZÓW","2022","07","16",13.4,"",.0,"8",.0,"8",5.7,""
"250210130","STASZÓW","2022","07","17",16.1,"",.0,"8",.0,"8",2.3,""
"250210130","STASZÓW","2022","07","18",16.7,"",.0,"8",1.7,"",2.7,""
"250210130","STASZÓW","2022","07","19",20.8,"",.0,"8",.7,"",3.0,""
"250210130","STASZÓW","2022","07","20",22.6,"",.0,"8",1.0,"",1.0,""
"250210130","STASZÓW","2022","07","21",22.8,"",.0,"8",.0,"8",.0,""
"250210130","STASZÓW","2022","07","22",24.2,"",.0,"8",.0,"8",4.0,""
"250210130","STASZÓW","2022","07","23",23.5,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2022","07","24",21.2,"",.0,"8",.0,"8",3.3,""
"250210130","STASZÓW","2022","07","25",20.0,"",.0,"8",.0,"8",1.0,""
"250210130","STASZÓW","2022","07","26",20.2,"",.0,"8",.0,"8",6.7,""
"250210130","STASZÓW","2022","07","27",19.6,"",.0,"8",.0,"8",4.0,""
"250210130","STASZÓW","2022","07","28",18.9,"",.0,"8",.0,"8",4.0,""
"250210130","STASZÓW","2022","07","29",20.6,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2022","07","30",18.8,"",.0,"8",.0,"8",7.7,""
"250210130","STASZÓW","2022","07","31",16.6,"",.0,"8",.0,"8",8.0,""
"250210180","CHORZELÓW","2022","07","01",29.0,"",49.8,"",2.3,"",.7,""
"250210180","CHORZELÓW","2022","07","02",23.0,"",79.0,"",2.7,"",5.3,""
"250210180","CHORZELÓW","2022","07","03",21.6,"",65.3,"",2.0,"",2.7,""
"250210180","CHORZELÓW","2022","07","04",23.6,"",55.8,"",1.3,"",.0,""
"250210180","CHORZELÓW","2022","07","05",21.3,"",78.0,"",2.3,"",8.0,""
"250210180","CHORZELÓW","2022","07","06",18.7,"",76.5,"",2.0,"",4.0,""
"250210180","CHORZELÓW","2022","07","07",17.7,"",69.0,"",.7,"",5.3,""
"250210180","CHORZELÓW","2022","07","08",17.7,"",86.8,"",1.3,"",7.3,""
"250210180","CHORZELÓW","2022","07","09",17.6,"",73.5,"",2.0,"",6.7,""
"250210180","CHORZELÓW","2022","07","10",16.0,"",74.0,"",2.0,"",5.0,""
"250210180","CHORZELÓW","2022","07","11",14.7,"",80.0,"",3.0,"",5.7,""
"250210180","CHORZELÓW","2022","07","12",16.5,"",72.3,"",3.3,"",7.7,""
"250210180","CHORZELÓW","2022","07","13",21.3,"",59.3,"",4.0,"",5.0,""
"250210180","CHORZELÓW","2022","07","14",22.8,"",55.0,"",2.3,"",4.7,""
"250210180","CHORZELÓW","2022","07","15",19.1,"",65.8,"",3.7,"",1.0,""
"250210180","CHORZELÓW","2022","07","16",14.8,"",72.0,"",2.7,"",5.7,""
"250210180","CHORZELÓW","2022","07","17",16.9,"",65.0,"",3.0,"",1.3,""
"250210180","CHORZELÓW","2022","07","18",18.2,"",58.8,"",1.7,"",.0,""
"250210180","CHORZELÓW","2022","07","19",21.2,"",53.8,"",1.7,"",2.7,""
"250210180","CHORZELÓW","2022","07","20",23.0,"",56.0,"",1.7,"",.0,""
"250210180","CHORZELÓW","2022","07","21",23.0,"",49.8,"",2.3,"",.0,""
"250210180","CHORZELÓW","2022","07","22",24.6,"",57.3,"",1.3,"",.0,""
"250210180","CHORZELÓW","2022","07","23",23.9,"",67.5,"",1.7,"",4.0,""
"250210180","CHORZELÓW","2022","07","24",21.5,"",69.8,"",3.0,"",3.7,""
"250210180","CHORZELÓW","2022","07","25",20.9,"",60.0,"",.7,"",1.0,""
"250210180","CHORZELÓW","2022","07","26",20.5,"",72.0,"",2.0,"",5.3,""
"250210180","CHORZELÓW","2022","07","27",19.8,"",75.5,"",1.7,"",4.3,""
"250210180","CHORZELÓW","2022","07","28",18.2,"",79.5,"",1.3,"",3.3,""
"250210180","CHORZELÓW","2022","07","29",21.0,"",59.0,"",2.0,"",4.7,""
"250210180","CHORZELÓW","2022","07","30",20.5,"",82.8,"",1.7,"",7.7,""
"250210180","CHORZELÓW","2022","07","31",17.1,"",91.3,"",1.7,"",8.0,""
"250210240","ZAWADA","2022","07","01",29.1,"",.0,"8",2.3,"",5.0,""
"250210240","ZAWADA","2022","07","02",22.4,"",.0,"8",4.7,"",6.0,""
"250210240","ZAWADA","2022","07","03",22.4,"",.0,"8",1.7,"",5.3,""
"250210240","ZAWADA","2022","07","04",23.1,"",.0,"8",2.3,"",6.3,""
"250210240","ZAWADA","2022","07","05",20.9,"",.0,"8",2.0,"",6.3,""
"250210240","ZAWADA","2022","07","06",18.3,"",.0,"8",2.3,"",6.3,""
"250210240","ZAWADA","2022","07","07",18.7,"",.0,"8",1.3,"",6.0,""
"250210240","ZAWADA","2022","07","08",17.7,"",.0,"8",2.3,"",6.7,""
"250210240","ZAWADA","2022","07","09",17.5,"",.0,"8",2.3,"",5.3,""
"250210240","ZAWADA","2022","07","10",16.2,"",.0,"8",4.7,"",6.7,""
"250210240","ZAWADA","2022","07","11",14.9,"",.0,"8",4.0,"",6.3,""
"250210240","ZAWADA","2022","07","12",16.5,"",.0,"8",4.7,"",6.3,""
"250210240","ZAWADA","2022","07","13",21.5,"",.0,"8",6.3,"",6.3,""
"250210240","ZAWADA","2022","07","14",24.4,"",.0,"8",3.3,"",6.7,""
"250210240","ZAWADA","2022","07","15",19.1,"",.0,"8",4.0,"",6.0,""
