"249220150","SOLINA-JAWOR","2022","10","26",11.0,"",.0,"8",.3,"",5.3,""
"249220150","SOLINA-JAWOR","2022","10","27",8.7,"",.0,"8",.0,"",3.0,""
"249220150","SOLINA-JAWOR","2022","10","28",8.9,"",.0,"8",.7,"",4.3,""
"249220150","SOLINA-JAWOR","2022","10","29",9.8,"",.0,"8",1.0,"",5.7,""
"249220150","SOLINA-JAWOR","2022","10","30",10.6,"",.0,"8",.3,"",7.0,""
"249220150","SOLINA-JAWOR","2022","10","31",9.7,"",.0,"8",.0,"",2.7,""
"249220180","KOMAÑCZA","2022","10","01",13.1,"",99.0,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2022","10","02",10.1,"",84.8,"",2.0,"",5.3,""
"249220180","KOMAÑCZA","2022","10","03",8.3,"",86.5,"",3.0,"",8.0,""
"249220180","KOMAÑCZA","2022","10","04",7.7,"",90.0,"",1.7,"",4.7,""
"249220180","KOMAÑCZA","2022","10","05",7.4,"",84.5,"",2.3,"",5.3,""
"249220180","KOMAÑCZA","2022","10","06",11.5,"",76.5,"",1.7,"",4.0,""
"249220180","KOMAÑCZA","2022","10","07",10.1,"",80.8,"",.7,"",3.7,""
"249220180","KOMAÑCZA","2022","10","08",12.2,"",76.0,"",2.7,"",1.0,""
"249220180","KOMAÑCZA","2022","10","09",8.0,"",81.3,"",1.7,"",3.7,""
"249220180","KOMAÑCZA","2022","10","10",4.6,"",79.0,"",1.0,"",3.7,""
"249220180","KOMAÑCZA","2022","10","11",9.0,"",88.3,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2022","10","12",5.4,"",90.5,"",.7,"",3.7,""
"249220180","KOMAÑCZA","2022","10","13",5.6,"",83.3,"",.3,"",2.7,""
"249220180","KOMAÑCZA","2022","10","14",5.8,"",89.5,"",1.0,"",2.0,""
"249220180","KOMAÑCZA","2022","10","15",10.8,"",84.5,"",2.3,"",6.0,""
"249220180","KOMAÑCZA","2022","10","16",12.3,"",69.5,"",2.7,"",2.7,""
"249220180","KOMAÑCZA","2022","10","17",12.2,"",76.0,"",1.7,"",.0,""
"249220180","KOMAÑCZA","2022","10","18",13.8,"",69.8,"",2.3,"",1.0,""
"249220180","KOMAÑCZA","2022","10","19",9.8,"",88.0,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2022","10","20",2.8,"",84.8,"",1.3,"",2.7,""
"249220180","KOMAÑCZA","2022","10","21",5.1,"",60.0,"",3.0,"",4.7,""
"249220180","KOMAÑCZA","2022","10","22",10.2,"",68.8,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2022","10","23",12.0,"",84.5,"",1.0,"",4.0,""
"249220180","KOMAÑCZA","2022","10","24",12.3,"",84.8,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2022","10","25",11.5,"",92.8,"",.3,"",7.0,""
"249220180","KOMAÑCZA","2022","10","26",9.3,"",88.3,"",1.0,"",2.3,""
"249220180","KOMAÑCZA","2022","10","27",9.7,"",90.8,"",1.7,"",2.7,""
"249220180","KOMAÑCZA","2022","10","28",7.3,"",91.8,"",2.3,"",4.3,""
"249220180","KOMAÑCZA","2022","10","29",10.3,"",94.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2022","10","30",10.5,"",94.5,"",1.3,"",7.3,""
"249220180","KOMAÑCZA","2022","10","31",9.6,"",95.0,"",1.3,"",7.3,""
"250160360","TARNÓW","2022","10","01",10.4,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","10","02",11.8,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2022","10","03",11.0,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","10","04",10.7,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","10","05",12.1,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","10","06",13.8,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","10","07",10.5,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","10","08",15.6,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","10","09",9.2,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","10","10",8.8,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2022","10","11",10.6,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","10","12",6.7,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","10","13",9.9,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","10","14",12.3,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2022","10","15",13.3,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2022","10","16",16.3,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2022","10","17",17.0,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","10","18",15.1,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2022","10","19",9.5,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2022","10","20",7.0,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2022","10","21",9.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","10","22",10.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","10","23",12.7,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2022","10","24",15.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2022","10","25",13.6,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","10","26",12.3,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2022","10","27",14.0,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2022","10","28",14.5,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2022","10","29",15.4,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2022","10","30",16.1,"",.0,"8",.0,"8",2.3,""
"250160360","TARNÓW","2022","10","31",12.3,"",.0,"8",.0,"8",1.0,""
"250180580","DRONIOWICE","2022","10","01",11.1,"",89.0,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2022","10","02",11.9,"",81.3,"",5.0,"",8.0,""
"250180580","DRONIOWICE","2022","10","03",10.1,"",86.3,"",6.0,"",8.0,""
"250180580","DRONIOWICE","2022","10","04",9.9,"",87.8,"",2.7,"",6.0,""
"250180580","DRONIOWICE","2022","10","05",10.9,"",78.5,"",3.7,"",5.7,""
"250180580","DRONIOWICE","2022","10","06",13.4,"",83.0,"",3.0,"",6.3,""
"250180580","DRONIOWICE","2022","10","07",10.3,"",85.0,"",.7,"",5.3,""
"250180580","DRONIOWICE","2022","10","08",13.8,"",84.0,"",3.3,"",6.3,""
"250180580","DRONIOWICE","2022","10","09",8.7,"",85.0,"",1.7,"",5.3,""
"250180580","DRONIOWICE","2022","10","10",10.3,"",69.3,"",2.3,"",3.3,""
"250180580","DRONIOWICE","2022","10","11",8.9,"",85.5,"",1.7,"",4.7,""
"250180580","DRONIOWICE","2022","10","12",5.5,"",86.8,"",1.3,"",4.0,""
"250180580","DRONIOWICE","2022","10","13",6.7,"",87.8,"",.3,"",4.3,""
"250180580","DRONIOWICE","2022","10","14",11.7,"",84.8,"",2.0,"",6.0,""
"250180580","DRONIOWICE","2022","10","15",12.8,"",78.5,"",4.3,"",8.0,""
"250180580","DRONIOWICE","2022","10","16",15.5,"",74.3,"",3.3,"",6.0,""
"250180580","DRONIOWICE","2022","10","17",16.2,"",68.3,"",2.3,"",4.0,""
"250180580","DRONIOWICE","2022","10","18",14.7,"",68.5,"",4.3,"",5.7,""
"250180580","DRONIOWICE","2022","10","19",10.6,"",85.8,"",4.0,"",6.7,""
"250180580","DRONIOWICE","2022","10","20",3.9,"",81.5,"",2.0,"",4.0,""
"250180580","DRONIOWICE","2022","10","21",7.5,"",77.0,"",4.3,"",6.7,""
"250180580","DRONIOWICE","2022","10","22",10.0,"",82.0,"",2.7,"",7.0,""
"250180580","DRONIOWICE","2022","10","23",11.7,"",87.5,"",3.0,"",6.3,""
"250180580","DRONIOWICE","2022","10","24",14.3,"",85.8,"",2.7,"",7.0,""
"250180580","DRONIOWICE","2022","10","25",12.5,"",90.5,"",3.7,"",6.7,""
"250180580","DRONIOWICE","2022","10","26",8.9,"",89.5,"",.7,"",5.0,""
"250180580","DRONIOWICE","2022","10","27",9.3,"",91.5,"",1.0,"",6.3,""
"250180580","DRONIOWICE","2022","10","28",12.1,"",89.0,"",2.7,"",5.7,""
"250180580","DRONIOWICE","2022","10","29",13.3,"",85.5,"",3.3,"",5.7,""
"250180580","DRONIOWICE","2022","10","30",13.1,"",88.8,"",1.0,"",6.0,""
"250180580","DRONIOWICE","2022","10","31",10.1,"",88.5,"",1.0,"",5.0,""
"250190160","LGOTA GÓRNA","2022","10","01",10.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","10","02",10.2,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","03",9.2,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","04",9.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","05",9.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","06",12.9,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","10","07",9.8,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","10","08",12.7,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","10","09",7.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","10",9.3,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","10","11",10.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","12",5.1,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2022","10","13",7.5,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","10","14",10.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","15",11.2,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","16",12.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","10","17",14.1,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2022","10","18",14.1,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","10","19",10.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","10","20",2.7,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","10","21",5.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","10","22",9.3,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","10","23",11.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","10","24",12.9,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2022","10","25",11.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2022","10","26",9.0,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2022","10","27",10.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","28",11.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","29",12.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","30",12.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2022","10","31",12.1,"",.0,"8",.0,"8",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","01",12.2,"",94.0,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","02",12.5,"",79.5,"",2.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","03",11.0,"",86.5,"",2.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","04",10.5,"",83.8,"",2.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","05",10.4,"",84.5,"",.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","06",12.7,"",85.5,"",1.3,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","07",12.8,"",85.5,"",1.3,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","08",13.4,"",80.5,"",1.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","09",11.0,"",76.5,"",1.7,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","10",8.3,"",81.3,"",1.3,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","11",10.6,"",84.5,"",1.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","12",7.5,"",81.8,"",1.0,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","13",7.8,"",82.8,"",1.0,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","14",10.9,"",85.0,"",.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","15",13.4,"",77.0,"",1.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","16",14.1,"",81.3,"",.0,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","17",14.7,"",78.8,"",.7,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","18",13.6,"",74.8,"",1.3,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","19",12.2,"",81.8,"",2.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","20",6.1,"",78.8,"",1.7,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","21",5.8,"",85.5,"",1.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","22",8.8,"",94.5,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","23",12.7,"",88.0,"",1.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","24",12.7,"",87.8,"",.3,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","25",13.9,"",90.0,"",1.7,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","26",11.7,"",85.3,"",.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","27",10.8,"",87.0,"",1.0,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","28",11.7,"",85.8,"",.7,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","29",13.3,"",82.0,"",2.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","30",13.9,"",85.8,"",1.7,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","31",13.1,"",84.0,"",.7,"",.7,""
"250200230","BORUSOWA","2022","10","01",12.5,"",.0,"8",.3,"",8.0,""
"250200230","BORUSOWA","2022","10","02",12.1,"",.0,"8",3.0,"",6.3,""
"250200230","BORUSOWA","2022","10","03",11.1,"",.0,"8",5.3,"",6.7,""
"250200230","BORUSOWA","2022","10","04",10.7,"",.0,"8",3.0,"",7.7,""
"250200230","BORUSOWA","2022","10","05",10.2,"",.0,"8",2.7,"",5.0,""
"250200230","BORUSOWA","2022","10","06",12.6,"",.0,"8",2.0,"",4.7,""
"250200230","BORUSOWA","2022","10","07",11.7,"",.0,"8",.7,"",4.0,""
"250200230","BORUSOWA","2022","10","08",11.6,"",.0,"8",.3,"",4.7,""
"250200230","BORUSOWA","2022","10","09",10.5,"",.0,"8",2.3,"",4.3,""
"250200230","BORUSOWA","2022","10","10",8.0,"",.0,"8",1.3,"",2.7,""
"250200230","BORUSOWA","2022","10","11",8.6,"",.0,"8",.7,"",6.7,""
"250200230","BORUSOWA","2022","10","12",5.6,"",.0,"8",.3,"",2.3,""
"250200230","BORUSOWA","2022","10","13",6.3,"",.0,"8",.7,"",3.0,""
"250200230","BORUSOWA","2022","10","14",9.3,"",.0,"8",.0,"",6.3,""
"250200230","BORUSOWA","2022","10","15",13.8,"",.0,"8",2.3,"",6.3,""
"250200230","BORUSOWA","2022","10","16",14.7,"",.0,"8",1.7,"",6.0,""
"250200230","BORUSOWA","2022","10","17",13.5,"",.0,"8",.7,"",.3,""
"250200230","BORUSOWA","2022","10","18",12.5,"",.0,"8",.7,"",3.3,""
"250200230","BORUSOWA","2022","10","19",11.6,"",.0,"8",3.3,"",7.3,""
"250200230","BORUSOWA","2022","10","20",4.9,"",.0,"8",1.0,"",3.3,""
"250200230","BORUSOWA","2022","10","21",5.1,"",.0,"8",1.3,"",7.3,""
"250200230","BORUSOWA","2022","10","22",8.8,"",.0,"8",1.3,"",7.3,""
"250200230","BORUSOWA","2022","10","23",13.1,"",.0,"8",1.3,"",5.0,""
"250200230","BORUSOWA","2022","10","24",11.9,"",.0,"8",.3,"",7.0,""
"250200230","BORUSOWA","2022","10","25",13.5,"",.0,"8",2.0,"",7.7,""
"250200230","BORUSOWA","2022","10","26",10.4,"",.0,"8",.0,"",4.0,""
"250200230","BORUSOWA","2022","10","27",9.4,"",.0,"8",.7,"",2.3,""
"250200230","BORUSOWA","2022","10","28",10.6,"",.0,"8",1.3,"",5.7,""
"250200230","BORUSOWA","2022","10","29",12.8,"",.0,"8",3.7,"",6.0,""
"250200230","BORUSOWA","2022","10","30",13.4,"",.0,"8",1.0,"",4.3,""
"250200230","BORUSOWA","2022","10","31",10.2,"",.0,"8",.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","01",9.4,"",98.5,"",3.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","02",8.8,"",92.8,"",6.0,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","10","03",7.5,"",97.0,"",8.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2022","10","04",8.0,"",89.5,"",5.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","10","05",9.2,"",88.3,"",8.0,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","10","06",11.9,"",86.0,"",5.0,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2022","10","07",10.8,"",81.8,"",4.3,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2022","10","08",13.2,"",83.8,"",5.0,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2022","10","09",8.6,"",86.3,"",3.3,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","10",7.4,"",86.5,"",6.3,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","11",9.0,"",86.3,"",4.3,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","10","12",6.9,"",82.0,"",1.0,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2022","10","13",7.7,"",77.5,"",3.7,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2022","10","14",10.3,"",82.3,"",3.7,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","10","15",10.8,"",89.5,"",4.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","10","16",12.4,"",82.3,"",6.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","17",14.6,"",77.8,"",6.0,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2022","10","18",13.8,"",63.8,"",6.3,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","19",8.2,"",89.0,"",6.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","20",3.0,"",85.5,"",3.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2022","10","21",4.3,"",79.8,"",6.0,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2022","10","22",8.4,"",87.8,"",5.7,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","23",10.9,"",94.8,"",4.7,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","24",11.1,"",94.3,"",6.0,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2022","10","25",11.5,"",99.0,"",5.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","10","26",9.5,"",96.3,"",3.3,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2022","10","27",11.5,"",83.3,"",4.0,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","28",12.6,"",87.0,"",6.3,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","29",12.7,"",85.3,"",6.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2022","10","30",13.0,"",95.8,"",4.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2022","10","31",14.2,"",86.3,"",2.3,"",.3,""
"250210130","STASZÓW","2022","10","01",11.8,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2022","10","02",11.2,"",.0,"8",4.0,"",6.7,""
"250210130","STASZÓW","2022","10","03",10.3,"",.0,"8",4.3,"",5.7,""
"250210130","STASZÓW","2022","10","04",10.1,"",.0,"8",2.3,"",5.0,""
"250210130","STASZÓW","2022","10","05",8.1,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2022","10","06",10.6,"",.0,"8",1.7,"",3.0,""
"250210130","STASZÓW","2022","10","07",9.0,"",.0,"8",1.3,"",.7,""
"250210130","STASZÓW","2022","10","08",10.2,"",.0,"8",1.0,"",3.0,""
"250210130","STASZÓW","2022","10","09",8.5,"",.0,"8",2.3,"",2.0,""
"250210130","STASZÓW","2022","10","10",7.0,"",.0,"8",2.0,"",.0,""
"250210130","STASZÓW","2022","10","11",7.4,"",.0,"8",1.0,"",5.0,""
"250210130","STASZÓW","2022","10","12",4.1,"",.0,"8",.3,"",2.3,""
"250210130","STASZÓW","2022","10","13",5.3,"",.0,"8",1.7,"",1.7,""
"250210130","STASZÓW","2022","10","14",8.6,"",.0,"8",1.3,"",6.7,""
"250210130","STASZÓW","2022","10","15",12.2,"",.0,"8",2.3,"",6.7,""
"250210130","STASZÓW","2022","10","16",13.2,"",.0,"8",1.0,"",5.7,""
"250210130","STASZÓW","2022","10","17",11.4,"",.0,"8",1.3,"",1.3,""
"250210130","STASZÓW","2022","10","18",9.9,"",.0,"8",1.3,"",4.3,""
"250210130","STASZÓW","2022","10","19",9.2,"",.0,"8",2.3,"",3.3,""
"250210130","STASZÓW","2022","10","20",1.7,"",.0,"8",.7,"",5.3,""
"250210130","STASZÓW","2022","10","21",4.2,"",.0,"8",1.0,"",6.3,""
"250210130","STASZÓW","2022","10","22",7.3,"",.0,"8",1.0,"",7.0,""
"250210130","STASZÓW","2022","10","23",11.3,"",.0,"8",1.0,"",5.0,""
"250210130","STASZÓW","2022","10","24",10.0,"",.0,"8",.3,"",4.7,""
"250210130","STASZÓW","2022","10","25",11.2,"",.0,"8",1.0,"",6.7,""
"250210130","STASZÓW","2022","10","26",8.5,"",.0,"8",.7,"",3.3,""
"250210130","STASZÓW","2022","10","27",7.8,"",.0,"8",.7,"",3.3,""
"250210130","STASZÓW","2022","10","28",8.6,"",.0,"8",.7,"",7.7,""
"250210130","STASZÓW","2022","10","29",11.8,"",.0,"8",2.7,"",6.7,""
"250210130","STASZÓW","2022","10","30",12.1,"",.0,"8",.7,"",5.7,""
"250210130","STASZÓW","2022","10","31",9.4,"",.0,"8",.3,"",3.3,""
"250220120","JAROCIN","2022","10","01",12.4,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2022","10","02",11.0,"",.0,"8",3.0,"",8.0,""
"250220120","JAROCIN","2022","10","03",10.2,"",.0,"8",4.3,"",7.3,""
"250220120","JAROCIN","2022","10","04",10.5,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2022","10","05",9.7,"",.0,"8",1.7,"",3.7,""
"250220120","JAROCIN","2022","10","06",13.1,"",.0,"8",2.0,"",2.3,""
"250220120","JAROCIN","2022","10","07",9.7,"",.0,"8",.7,"",3.3,""
"250220120","JAROCIN","2022","10","08",12.1,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2022","10","09",8.3,"",.0,"8",2.3,"",3.3,""
"250220120","JAROCIN","2022","10","10",6.3,"",.0,"8",2.3,"",1.0,""
"250220120","JAROCIN","2022","10","11",7.6,"",.0,"8",.7,"",6.3,""
"250220120","JAROCIN","2022","10","12",4.7,"",.0,"8",.3,"",1.0,""
"250220120","JAROCIN","2022","10","13",5.6,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2022","10","14",8.6,"",.0,"8",1.0,"",6.3,""
"250220120","JAROCIN","2022","10","15",12.2,"",.0,"8",1.7,"",5.0,""
"250220120","JAROCIN","2022","10","16",12.8,"",.0,"8",1.7,"",1.0,""
"250220120","JAROCIN","2022","10","17",11.9,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2022","10","18",12.0,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2022","10","19",10.2,"",.0,"8",3.7,"",6.0,""
"250220120","JAROCIN","2022","10","20",3.6,"",.0,"8",.7,"",3.3,""
"250220120","JAROCIN","2022","10","21",4.7,"",.0,"8",1.3,"",4.0,""
"250220120","JAROCIN","2022","10","22",9.2,"",.0,"8",1.3,"",6.3,""
"250220120","JAROCIN","2022","10","23",11.6,"",.0,"8",2.0,"",7.3,""
"250220120","JAROCIN","2022","10","24",10.5,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","10","25",12.1,"",.0,"8",2.0,"",6.3,""
"250220120","JAROCIN","2022","10","26",9.6,"",.0,"8",1.3,"",6.3,""
"250220120","JAROCIN","2022","10","27",7.8,"",.0,"8",.7,"",3.3,""
"250220120","JAROCIN","2022","10","28",9.0,"",.0,"8",.3,"",1.0,""
"250220120","JAROCIN","2022","10","29",11.7,"",.0,"8",2.0,"",3.3,""
"250220120","JAROCIN","2022","10","30",11.9,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2022","10","31",9.9,"",.0,"8",.3,"",4.0,""
"250230160","CIESZANÓW","2022","10","01",12.9,"",92.8,"",1.3,"",8.0,""
"250230160","CIESZANÓW","2022","10","02",11.3,"",87.5,"",5.7,"",6.7,""
"250230160","CIESZANÓW","2022","10","03",9.7,"",90.3,"",5.7,"",6.3,""
"250230160","CIESZANÓW","2022","10","04",10.3,"",84.0,"",5.0,"",7.0,""
"250230160","CIESZANÓW","2022","10","05",9.8,"",78.3,"",2.3,"",7.0,""
"250230160","CIESZANÓW","2022","10","06",12.6,"",83.0,"",3.0,"",6.0,""
"250230160","CIESZANÓW","2022","10","07",10.2,"",83.5,"",1.3,"",5.0,""
"250230160","CIESZANÓW","2022","10","08",11.7,"",83.5,"",2.0,"",4.3,""
"250230160","CIESZANÓW","2022","10","09",9.8,"",79.8,"",2.7,"",4.0,""
"250230160","CIESZANÓW","2022","10","10",6.3,"",83.8,"",1.7,"",2.7,""
"250230160","CIESZANÓW","2022","10","11",8.9,"",87.0,"",1.7,"",7.0,""
"250230160","CIESZANÓW","2022","10","12",6.0,"",86.0,"",.3,"",7.0,""
"250230160","CIESZANÓW","2022","10","13",5.7,"",84.5,"",1.3,"",5.0,""
"250230160","CIESZANÓW","2022","10","14",8.8,"",84.8,"",2.0,"",5.7,""
"250230160","CIESZANÓW","2022","10","15",10.4,"",84.8,"",2.7,"",6.3,""
"250230160","CIESZANÓW","2022","10","16",11.1,"",79.3,"",3.0,"",4.7,""
"250230160","CIESZANÓW","2022","10","17",11.0,"",84.8,"",1.3,"",5.0,""
